q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
5.56066721346e-05 2.15551224474e-06 0.00180987744524 -0.00166490835077 1.81800459574e-07
5.55757610782e-05 2.14015819501e-06 0.00182458253369 -0.00167588133022 1.789873043e-07
5.56980453892e-05 2.133161036e-06 0.00184078105776 -0.00168818111739 1.767223937e-07
5.59690519945e-05 2.13417808602e-06 0.00185852456357 -0.00170184174296 1.74975936025e-07
5.63802396569e-05 2.14268108724e-06 0.00187779604 -0.0017168354192 1.73697616232e-07
5.69200649691e-05 2.15796910994e-06 0.00189854783008 -0.00173312108858 1.72839543011e-07
5.75748379447e-05 2.17922066371e-06 0.001920693076 -0.00175060484669 1.72347517581e-07
5.83305308898e-05 2.20557371268e-06 0.00194414366269 -0.00176919839544 1.72167541713e-07
5.91752048511e-05 2.23627201303e-06 0.0019688333084 -0.00178884258694 1.72251727438e-07
6.0102603853e-05 2.27079095244e-06 0.0019948294344 -0.00180959217454 1.72572412347e-07
6.11101284281e-05 2.30877358125e-06 0.0020222356193 -0.00183153259974 1.73112482121e-07
6.22003726027e-05 2.35013113529e-06 0.00205128463125 -0.00185487187433 1.73869461765e-07
6.33774499891e-05 2.39483547409e-06 0.00208222480462 -0.001879832983 1.7484719231e-07
6.46444547408e-05 2.4428724774e-06 0.0021153043873 -0.00190662485213 1.76042335812e-07
6.60017721737e-05 2.49411262741e-06 0.00215070320066 -0.00193540695803 1.77445842436e-07
6.74458437011e-05 2.54825820025e-06 0.00218852983182 -0.00196626486448 1.79041068407e-07
6.89690969183e-05 2.60488815827e-06 0.00222881174756 -0.00199921686132 1.80798818435e-07
7.05610719018e-05 2.66344948826e-06 0.0022715152269 -0.00203421439846 1.82678569538e-07
7.22100774071e-05 2.72333761618e-06 0.0023165674047 -0.00207118458376 1.84647431843e-07
7.3901734858e-05 2.78387012218e-06 0.0023638214787 -0.0021099811525 1.86656311692e-07
7.56203945694e-05 2.84428077653e-06 0.00241307787004 -0.00215042187251 1.88664721649e-07
7.73462042768e-05 2.90365805527e-06 0.00246399756312 -0.00219218952874 1.906130857e-07
7.90571888707e-05 2.9609844657e-06 0.0025161559158 -0.00223489883511 1.92446967859e-07
8.07278494894e-05 3.01510877571e-06 0.00256899839139 -0.00227805414978 1.94101849642e-07
8.23345777877e-05 3.0649508422e-06 0.00262198232359 -0.0023211731944 1.95524434308e-07
8.38548360584e-05 3.1095409697e-06 0.00267455807984 -0.0023637657559 1.96662995978e-07
8.52745785868e-05 3.14826987553e-06 0.00272638063492 -0.0024055357346 1.97492094684e-07
8.65858982842e-05 3.18084926234e-06 0.0027772453539 -0.00244630395248 1.9800143258e-07
8.7787376376e-05 3.20732702458e-06 0.0028271120319 -0.00248604062339 1.98198190336e-07
8.88812452256e-05 3.22794120699e-06 0.00287603020076 -0.00252479566717 1.98098839281e-07
8.9871325436e-05 3.24303832969e-06 0.00292411566564 -0.00256267247155 1.97726645867e-07
9.07573386769e-05 3.25284659509e-06 0.00297138798726 -0.00259968975521 1.97093123667e-07
9.15372004946e-05 3.25751648995e-06 0.00301782022874 -0.00263583582842 1.96204946814e-07
9.22059302328e-05 3.25706345528e-06 0.00306335232348 -0.00267105224264 1.95068884298e-07
9.27571659291e-05 3.25147602672e-06 0.00310787566857 -0.0027052545087 1.93681368367e-07
9.31865880078e-05 3.24076296066e-06 0.00315134284774 -0.00273839769032 1.9204638611e-07
9.34909587925e-05 3.22496580009e-06 0.00319368473198 -0.0027704274769 1.90174712012e-07
9.36699819473e-05 3.20424071023e-06 0.00323486341964 -0.002801316626 1.88076902585e-07
9.37223609299e-05 3.17868710648e-06 0.0032747207397 -0.0028309361379 1.85756098506e-07
9.36466476114e-05 3.14838744824e-06 0.00331301625972 -0.00285908150548 1.8322332215e-07
9.34395883333e-05 3.11333665009e-06 0.00334937216877 -0.00288543287447 1.8048051255e-07
9.30966178619e-05 3.07347938776e-06 0.00338332757107 -0.00290961171234 1.77528397825e-07
9.26145720017e-05 3.02885290665e-06 0.0034144511578 -0.00293125374408 1.74362914827e-07
9.19937454391e-05 2.97959662312e-06 0.00344241604138 -0.00295009704101 1.7099710928e-07
9.12384006612e-05 2.92603362756e-06 0.00346705860156 -0.00296601682787 1.67450051413e-07
9.03578161517e-05 2.86871886201e-06 0.00348841592519 -0.00297905198013 1.63744692069e-07
8.93633003072e-05 2.80828136532e-06 0.00350662770157 -0.00298934481162 1.59913271798e-07
8.82670568543e-05 2.74540354719e-06 0.00352190609544 -0.00299708461156 1.55985565828e-07
8.70789679357e-05 2.68065260744e-06 0.00353443513775 -0.00300244127484 1.51988742088e-07
8.5806530698e-05 2.61448290056e-06 0.00354436367931 -0.00300555023747 1.47943062621e-07
8.4455541964e-05 2.54724710103e-06 0.00355183540686 -0.00300654358251 1.43868430743e-07
8.30315520697e-05 2.47925107285e-06 0.00355700852065 -0.00300557036939 1.39777649346e-07
8.15422778426e-05 2.41082263161e-06 0.00356012706155 -0.0030028460904 1.35690127304e-07
7.99986396978e-05 2.34236498677e-06 0.00356152451116 -0.00299865308719 1.3163075367e-07
7.84141685983e-05 2.27435235389e-06 0.00356153662281 -0.00299329046511 1.27627400177e-07
7.68033572569e-05 2.2072937566e-06 0.00356043951342 -0.00298699702268 1.23698710036e-07
7.51804252541e-05 2.14164791217e-06 0.00355840460132 -0.00297991796743 1.19872138079e-07
7.35565600474e-05 2.07775014157e-06 0.0035553953426 -0.00297203642662 1.16162147433e-07
7.19400325378e-05 2.01584648705e-06 0.0035512256806 -0.00296319869512 1.12573319335e-07
7.03364741313e-05 1.95605650843e-06 0.00354563188742 -0.0029531928717 1.09106666781e-07
6.87503156426e-05 1.89846186523e-06 0.00353836015685 -0.00294181904551 1.05762512694e-07
6.71868253076e-05 1.84315149043e-06 0.00352927370392 -0.0029289606106 1.02540462373e-07
6.56520176547e-05 1.79024453838e-06 0.00351834622176 -0.0029146165665 9.94449267071e-08
6.41532852609e-05 1.73990843719e-06 0.00350570401724 -0.00289888394481 9.64788398735e-08
6.26971450726e-05 1.69228208879e-06 0.00349148537864 -0.00288189311782 9.36431451839e-08
6.12894748963e-05 1.64745802869e-06 0.00347586787647 -0.00286379539232 9.09425538793e-08
5.99337257518e-05 1.60543673033e-06 0.00345897505263 -0.00284468814946 8.83752870545e-08
5.86319850834e-05 1.56615430897e-06 0.00344092681658 -0.00282468910873 8.59363586517e-08
5.73856209244e-05 1.52949441327e-06 0.00342185592093 -0.00280390860734 8.36226740861e-08
5.61965085538e-05 1.49534440051e-06 0.00340197494065 -0.00278251828086 8.14314900842e-08
5.50681036049e-05 1.46364625921e-06 0.00338154220957 -0.0027607433898 7.93623313607e-08
5.40058999928e-05 1.4343963556e-06 0.00336088654226 -0.00273885012128 7.74202396903e-08
5.30158236644e-05 1.40765865483e-06 0.00334026812942 -0.00271705405632 7.56029416408e-08
5.21035387796e-05 1.38347322283e-06 0.00331986599857 -0.00269550229489 7.39159539917e-08
5.1272849619e-05 1.36185346532e-06 0.00329969041114 -0.00267420260292 7.23568414835e-08
5.05246749068e-05 1.34274334811e-06 0.00327960057663 -0.00265303753018 7.09176457743e-08
4.98573086069e-05 1.32599361907e-06 0.00325936224861 -0.0026318254959 6.95903268456e-08
4.9267081926e-05 1.31139685059e-06 0.0032387350843 -0.00261036590307 6.83643868543e-08
4.87494194876e-05 1.29874288446e-06 0.003217539817 -0.002588513952 6.72220441972e-08
4.82994002964e-05 1.2877774867e-06 0.00319568697922 -0.00256620870536 6.615879927e-08
4.79124230329e-05 1.27829845936e-06 0.00317319526797 -0.00254345989851 6.51606173869e-08
4.75842286512e-05 1.27010206942e-06 0.00315012487149 -0.00252031418309 6.42229114737e-08
4.73097681611e-05 1.26298242858e-06 0.00312651020553 -0.002496807 6.33349899291e-08
4.70833082845e-05 1.25671603099e-06 0.00310235679653 -0.00247294282288 6.24885127256e-08
4.68980648638e-05 1.25105168195e-06 0.00307762417977 -0.00244868832097 6.16725393543e-08
4.67465748038e-05 1.24571324681e-06 0.00305224878111 -0.00242400395255 6.08790718677e-08
4.66212713286e-05 1.24043332166e-06 0.00302621992085 -0.00239887864621 6.00979185295e-08
4.65150285445e-05 1.23497721511e-06 0.00299955182286 -0.00237333162056 5.93202779349e-08
4.64221015582e-05 1.22916068084e-06 0.0029723549671 -0.00234744929263 5.85419603278e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
3.83550255219 2.0933224836 5.27030438263 -1.97674110832 5.18181029827
5.52764881884 2.70149620488 7.4632806041 -2.97237912194 6.28329292742
7.825515951 3.47770202926 10.4592355901 -4.39250466188 7.56468957569
10.8578905137 4.44455357588 14.4542223353 -6.37200630622 9.00784075982
14.750744892 5.62134869336 19.6590065738 -9.06822051617 10.5869031166
19.6170704215 7.0212901022 26.289064882 -12.6571698221 12.268351884
25.5448280346 8.64868164906 34.5509259961 -17.3262869272 14.011417226
32.5835897152 10.4960414944 44.6244449682 -23.2633982946 15.7689123947
40.7310422727 12.5416801678 56.6414896956 -30.6413808375 17.4884361129
49.9202190017 14.747792189 70.6628894558 -39.5993442242 19.1141162791
60.0092941017 17.0597370155 86.6538925179 -50.2205039404 20.588842182
70.7761243951 19.4066990575 104.462997706 -62.5095652138 21.8569508576
81.918735588 21.7039295325 123.805578383 -76.3715157702 22.86730025
93.0641182416 23.8570449125 144.256856651 -91.5950621411 23.5765943491
103.785868922 25.7678347978 165.257542793 -107.845112886 23.9524664441
113.630456711 27.3418018625 186.134701376 -124.667814354 23.9764750297
122.151043969 28.4961232937 206.138919966 -141.508247875 23.646013955
128.945278087 29.1677246482 224.495930811 -157.744923923 22.9753332609
133.693479347 29.3204927697 240.467772153 -172.736589892 21.9951683316
136.192436362 28.9496017824 253.42153628 -185.879334861 20.7510352799
136.378856105 28.0834634685 262.890131734 -196.663868893 19.3000702242
134.339336114 26.7821239149 268.621444814 -204.729537509 17.7068487488
130.302602042 25.1315630487 270.607157134 -209.903145805 16.0385459686
124.618793473 23.2359621343 269.08201216 -212.214938376 14.3598960495
117.720639594 21.207067207 264.49643889 -211.893429712 12.7287334332
110.07762473 19.1537346258 257.461383183 -209.329851594 11.1921744795
102.14831417 17.1715210209 248.676040582 -205.026124066 9.78447196491
94.3349562852 15.3353911355 238.84730701 -199.528688334 8.52610966997
86.9502135969 13.694740481 228.612274915 -193.358657643 7.42445784342
80.1975814953 12.2724612161 218.476996361 -186.953303335 6.47564859207
74.1685014673 11.0672786413 208.780012267 -180.625059918 5.6672740838
68.8547799889 10.0585915983 199.682568501 -174.542670925 4.98150498846
64.1717309604 9.21323515942 191.186528802 -168.738837427 4.3981564411
59.9889723184 8.49241097502 183.172675914 -163.136144366 3.89728617697
56.1606762351 7.85809116445 175.45148574 -157.589542817 3.46111860599
52.5523571971 7.27786575461 167.815955717 -151.931073541 3.07523300862
49.059882865 6.72789488545 160.086981986 -146.012247447 2.72890502095
45.619219399 6.19374999914 152.146331817 -139.734984117 2.41493660969
42.2069670685 5.66973149132 143.950717925 -133.067381098 2.12900274831
38.8338278854 5.15688360922 135.531365735 -126.045789363 1.8688298693
35.5341171293 4.66053568353 126.978962665 -118.763056394 1.63334120814
32.3532377356 4.18785579093 118.422387444 -111.348780774 1.42194689176
29.3364213227 3.74568668809 110.002436861 -103.946094119 1.23401869568
26.5203313364 3.33922419996 101.851003577 -96.6912190206 1.06857936984
23.9281200799 2.97122297279 94.0731644886 -89.6961447713 0.924216426071
21.5678470512 2.64197798767 86.7387514497 -83.0396570323 0.799105134401
19.4338920202 2.34963424604 79.8799361128 -76.7641399739 0.691149393374
17.5102295896 2.09085414781 73.4951937353 -70.8791992035 0.598144540156
15.77432284 1.86147500257 67.5570589082 -65.3680048236 0.51793063728
14.2012038411 1.65716181234 62.0218368169 -60.1968423105 0.448517877318
12.7666664395 1.4738720525 56.8389175927 -55.3240908721 0.388168292521
11.4494894433 1.30815953471 51.959004403 -50.7082803501 0.335421823744
10.2327609886 1.1573045177 47.3398325437 -46.313504393 0.28910055972
9.10409174307 1.01931180925 42.9496184098 -42.113434243 0.248276008219
8.05534297732 0.892813509643 38.7681617748 -38.0925830126 0.21223347643
7.08179392157 0.776937377793 34.7865701076 -34.2457572244 0.180418556176
6.18117018741 0.671146983864 31.0050433896 -30.5766472431 0.152398096642
5.35269634778 0.575109411349 27.430665315 -27.0950750404 0.127818690865
4.59621169528 0.488569429882 24.0743483651 -23.8146853979 0.106379677313
3.91154236 0.41128090972 20.948624704 -20.750302748 0.0878103195944
3.2979559829 0.342935575335 18.0649001263 -17.9154891933 0.0718566659139
2.75391633743 0.283147790576 15.4319330725 -15.321006453 0.0582724393216
2.27697184702 0.23143680269 13.054637844 -12.9734994651 0.0468178738777
1.86373565639 0.187239696248 10.9331781141 -10.8747391477 0.0372572781446
1.50999873025 0.149920800125 9.06288026279 -9.02143289031 0.0293623349932
1.21090528989 0.118799619362 7.43449239089 -7.40554501633 0.0229143399131
0.96114838533 0.093170565346 6.03460843992 -6.01468612734 0.0177070034951
0.755181836827 0.0723290622693 4.84651191452 -4.83298118375 0.0135490818886
0.587434847319 0.0555918190343 3.85109545316 -3.84199871849 0.0102669868066
0.452498266375 0.0423166136021 3.02784171419 -3.02176399709 0.00770567106237
0.345268506865 0.0319142826246 2.35568850849 -2.35162536548 0.00572938892064
0.261065370986 0.0238586689436 1.81388327799 -1.81114509513 0.00422146735719
0.195706031089 0.0176907844665 1.38266505051 -1.38078489567 0.00308349818806
0.145535951622 0.0130190531172 1.04372909928 -1.04239951692 0.0022338136916
0.107433905449 0.00951641183498 0.780586632014 -0.779612161906 0.00160592983713
0.0787882004844 0.00691521218138 0.578735433158 -0.577992974069 0.00114651981735
0.0574546601312 0.00500027608783 0.425699073811 -0.425113620594 0.000813521979038
0.0417052929989 0.00360171632607 0.310970963785 -0.310496422292 0.000574271452173
0.0301704340696 0.00258749047237 0.22587798255 -0.22548581327 0.00040375918575
0.021781839721 0.00185646876749 0.163396257219 -0.163068387932 0.000283127467229
0.0157179392078 0.00133224124494 0.117936045686 -0.117660215279 0.000198320919085
0.0113563702988 0.000957814625657 0.0851327982136 -0.0848998819707 0.000139018707969
0.00823082908663 0.000691110956706 0.0616292094679 -0.0614319609408 9.77201862216e-05
0.00599628731895 0.000501399203053 0.0448849849972 -0.04471736195 6.90381175521e-05
0.00440013185503 0.000366441686106 0.03300588368 -0.0328626698137 4.9142714144e-05
0.00325903232537 0.000270267473711 0.0245972844394 -0.0244740503937 3.53340953668e-05
0.00244107256681 0.000201492214264 0.0186447849684 -0.0185377937012 2.572516388e-05
0.0018518830274 0.000152036679676 0.014417244736 -0.0143233842316 1.90044812822e-05
0.001424384725 0.000116199670791 0.0113927653073 -0.0113095060605 1.42661790434e-05
0.00111102741083 8.99621694445e-05 0.00920109928166 -0.0091264692167 1.08867197952e-05
0.000878294571943 7.05034740122e-05 0.00758228527741 -0.00751476941397 8.43953389182e-06
0.000702650887665 5.58482948499e-05 0.00635572296649 -0.00629419892802 6.63426489555e-06
0.000567766954034 4.46271707876e-05 0.00539872278578 -0.00534235805843 5.27535616979e-06
0.000462401606281 3.58963523539e-05 0.00462993309741 -0.00457811308511 4.23223280372e-06
0.000378970013752 2.90169034574e-05 0.00399783513917 -0.00395006862984 3.418920886e-06
0.000312339931847 2.35544667922e-05 0.00347067510523 -0.00342652546603 2.77851908254e-06
0.000259033248746 1.92125533527e-05 0.00302955631361 -0.00298859138298 2.27284656906e-06
0.000216556553778 1.57774447062e-05 0.00266240737142 -0.00262417657415 1.8747376377e-06
0.000183000211754 1.30849931368e-05 0.00236030730123 -0.00232433464608 1.5635097703e-06
0.000156794962149 1.10003732809e-05 0.00211533770266 -0.00208113884753 1.32229822245e-06
0.000136580055602 9.40724591752e-06 0.00191955166533 -0.0018866636901 1.13680951423e-06
0.000121167205189 8.20440964493e-06 0.00176498228772 -0.00173297122343 9.94862620062e-07
0.000109545641835 7.30608628908e-06 0.00164413187898 -0.00161261695561 8.86425576728e-07
0.000100877167334 6.64145961482e-06 0.00155033651218 -0.00151899320307 8.0342215964e-07
9.44937642015e-05 6.15425346151e-06 0.00147812393571 -0.00144667144594 7.39650867664e-07
8.98516407852e-05 5.79933096541e-06 0.00142289088199 -0.0013910911913 6.90269419222e-07
8.65345347764e-05 5.5424883075e-06 0.00138117198081 -0.00134882512253 6.51706324383e-07
8.42049736922e-05 5.35677746222e-06 0.00135010348175 -0.00131703391231 6.21185852299e-07
8.26032011757e-05 5.22199886894e-06 0.00132743367308 -0.00129348919437 5.96624959337e-07
8.15344018005e-05 5.12342111868e-06 0.00131141512592 -0.00127646112019 5.76480851698e-07
8.08530862041e-05 5.05042656567e-06 0.00130061932611 -0.00126454215738 5.59600179094e-07
8.04586790463e-05 4.99582581828e-06 0.00129399057506 -0.00125668553637 5.45165844443e-07
8.0279175563e-05 4.95453020941e-06 0.00129071029611 -0.00125208369934 5.32581876776e-07
8.02576095406e-05 4.92250856599e-06 0.00129012771528 -0.00125009698639 5.21382392626e-07
8.03521300086e-05 4.89671747646e-06 0.00129184862632 -0.00125033058438 5.11237817158e-07
8.05255803184e-05 4.87445875197e-06 0.0012956170467 -0.00125253003659 5.0188858937e-07
8.07546259743e-05 4.85402216367e-06 0.00130145054535 -0.00125670725171 4.93184037412e-07
8.10235442617e-05 4.83433221539e-06 0.00130952284585 -0.00126302090363 4.85043443181e-07
8.13263886619e-05 4.81513511779e-06 0.001320159222 -0.00127177869998 4.77433861168e-07
8.1657652338e-05 4.79629371199e-06 0.00133363872009 -0.00128324112449 4.70333829424e-07
8.2004905927e-05 4.77732147692e-06 0.00135008386192 -0.00129751448372 4.63658733896e-07
8.23445919835e-05 4.75698897526e-06 0.00136935699484 -0.00131445861147 4.57263914002e-07
8.26430963374e-05 4.73341638349e-06 0.00139108777081 -0.00133370493771 4.50944576361e-07
8.28607126322e-05 4.70428358275e-06 0.00141471903221 -0.00135471258246 4.44466785307e-07
8.29595491366e-05 4.66736871376e-06 0.00143961080055 -0.00137685595742 4.3762316478e-07
8.29121351353e-05 4.62112405718e-06 0.00146519178685 -0.00139958476496 4.30277244534e-07
8.27065797602e-05 4.56497127209e-06 0.00149102091702 -0.00142247438158 4.22371561304e-07
8.23421175117e-05 4.4991182571e-06 0.00151674577683 -0.00144518327054 4.1391219504e-07
8.1828366656e-05 4.42441724429e-06 0.00154211206499 -0.0014674748457 4.04954337239e-07
8.11790027581e-05 4.3419410043e-06 0.00156688521557 -0.00148912103431 3.955731689e-07
8.04086907967e-05 4.25285172456e-06 0.00159085116487 -0.00150992500365 3.85844022352e-07
7.9531051819e-05 4.15817035761e-06 0.00161380697815 -0.00152969667304 3.75833774382e-07
7.85597454546e-05 4.0588984212e-06 0.0016355843686 -0.00154828022139 3.65609874638e-07
7.75083065721e-05 3.95602274476e-06 0.00165608528014 -0.00156558622565 3.55239744793e-07
7.63931625687e-05 3.85065872515e-06 0.0016753119405 -0.00158162309325 3.44808782905e-07
7.52299177066e-05 3.74390860982e-06 0.00169328950999 -0.00159642370381 3.34379644807e-07
7.40322624366e-05 3.63672709791e-06 0.00171007439492 -0.00161003842167 3.24019608986e-07
7.28122607084e-05 3.52995913971e-06 0.00172571739078 -0.00162252326677 3.13786015642e-07
7.15767850314e-05 3.42415134828e-06 0.00174022696945 -0.00163389426977 3.03704833436e-07
7.03310608876e-05 3.31971452462e-06 0.00175360039636 -0.00164414644281 2.93802025055e-07
6.90796109573e-05 3.21702200066e-06 0.0017658355139 -0.00165328181127 2.84092779756e-07
6.7830787265e-05 3.11655361283e-06 0.00177701525966 -0.00166138522689 2.74618801878e-07
6.6597006128e-05 3.01903486379e-06 0.00178727774118 -0.0016685880375 2.65426345869e-07
6.53955628603e-05 2.92539448871e-06 0.00179682885877 -0.00167508439398 2.56584666673e-07
6.42466456024e-05 2.83669419248e-06 0.0018059141572 -0.00168110819555 2.48159248755e-07
6.31736850397e-05 2.75409622513e-06 0.00181482964994 -0.00168693531523 2.40230066501e-07
6.21970776541e-05 2.67859508831e-06 0.00182382746309 -0.00169280335114 2.32855220664e-07
6.13357314344e-05 2.61099804426e-06 0.00183315825676 -0.00169894836728 2.26094613094e-07
6.06051734857e-05 2.5519724424e-06 0.0018430629604 -0.00170558826001 2.19970884359e-07
6.00162448389e-05 2.50188043305e-06 0.00185374076904 -0.00171290871728 2.14508370374e-07
5.95783549533e-05 2.46101329037e-06 0.00186542251368 -0.00172111589002 2.09717460241e-07
5.92963446951e-05 2.4294321409e-06 0.00187828747636 -0.00173037957272 2.05593936717e-07
5.91732830763e-05 2.40714349697e-06 0.00189252977291 -0.00174086288138 2.02120080507e-07
5.92072517897e-05 2.39390147003e-06 0.00190824316883 -0.00175265129099 1.99268418145e-07
5.93935964142e-05 2.38932026594e-06 0.00192550624546 -0.00176581088337 1.97001492759e-07
5.97225958402e-05 2.39277108531e-06 0.00194430111783 -0.00178031446994 1.95264101334e-07
6.01809688968e-05 2.4034324132e-06 0.00196453898926 -0.00179607234383 1.93999255483e-07
6.07543913884e-05 2.42044883289e-06 0.00198612518541 -0.00181299487307 1.9313539051e-07
6.14295234253e-05 2.44294157924e-06 0.00200897617371 -0.00183099472546 1.92622755598e-07
6.21957027247e-05 2.47018660355e-06 0.00203306734558 -0.00185004777698 1.92413503622e-07
6.30466498868e-05 2.50165154872e-06 0.00205843207177 -0.00187017705724 1.92479231899e-07
6.39830993217e-05 2.53714863512e-06 0.00208526323503 -0.00189155663367 1.92805821594e-07
6.50077850455e-05 2.5765845929e-06 0.00211376594112 -0.00191436490906 1.93392678514e-07
6.61270753492e-05 2.62004465195e-06 0.00214423675561 -0.00193886242387 1.94248846527e-07
6.73455701002e-05 2.66754578928e-06 0.00217692351794 -0.00196527090216 1.95377310367e-07
6.8664945502e-05 2.71902726557e-06 0.00221204851193 -0.00199377647208 1.96765058096e-07
7.00826630757e-05 2.77418885518e-06 0.00224974104162 -0.00202448823194 1.98396587337e-07
7.15916580623e-05 2.83258085644e-06 0.00229006323961 -0.002057454488 2.0023893434e-07
7.3181754625e-05 2.89360111899e-06 0.00233300756174 -0.00209264922857 2.02251811763e-07
7.4839342712e-05 2.95653619612e-06 0.00237849772294 -0.00212999473663 2.04385931625e-07
7.65502109328e-05 3.0206193099e-06 0.00242640651091 -0.00216936882275 2.06593637883e-07
7.82963222259e-05 3.0849615561e-06 0.00247650350228 -0.00221054718178 2.0881743827e-07
8.00584541454e-05 3.14860242745e-06 0.00252848353563 -0.00225325172087 2.11001091337e-07
8.18135906781e-05 3.21044199e-06 0.00258190594402 -0.00229707355768 2.13075900456e-07
8.35378822577e-05 3.26932766583e-06 0.00263626430063 -0.0023415636139 2.149789481e-07
8.52065358377e-05 3.32409623738e-06 0.00269098937949 -0.00238621178288 2.16645038055e-07
8.67989378419e-05 3.37377440189e-06 0.00274559085012 -0.00243058182522 2.18025677738e-07
8.82977593405e-05 3.41759673361e-06 0.00279963703418 -0.0024742944358 2.19081559046e-07
8.96942647187e-05 3.45521028574e-06 0.00285291738215 -0.00251716244474 2.19799703993e-07
9.09851830225e-05 3.48653574627e-06 0.00290533858236 -0.0025591178277 2.20183589362e-07
9.21713646624e-05 3.51174419203e-06 0.00295693583163 -0.00260018657654 2.20247859391e-07
9.32543270762e-05 3.53111227587e-06 0.00300775080415 -0.00264041677986 2.20006858377e-07
9.42355188774e-05 3.54490864571e-06 0.00305786736162 -0.00267987921279 2.19478984371e-07
9.51117713085e-05 3.55323193563e-06 0.00310723586234 -0.00271853493196 2.18671368844e-07
9.58782135837e-05 3.55614745464e-06 0.00315580210271 -0.00275633779627 2.17585837029e-07
9.65292384196e-05 3.55361024023e-06 0.00320347511513 -0.00279321746148 2.1622736622e-07
9.70588305063e-05 3.54560319666e-06 0.00325016240975 -0.00282908881609 2.14592880142e-07
9.7463707492e-05 3.53217200772e-06 0.00329579616693 -0.00286389564322 2.12691544166e-07
9.77411748626e-05 3.51337313024e-06 0.00334027005289 -0.0028975527502 2.10531997334e-07
9.78905503022e-05 3.48933651195e-06 0.00338345036263 -0.00292995083358 2.08125483862e-07
9.7908870288e-05 3.46011220302e-06 0.00342505361904 -0.00296084752141 2.05474935954e-07
9.77935169677e-05 3.42571817908e-06 0.00346471563898 -0.00298994177089 2.02584434049e-07
9.75398529838e-05 3.38612050559e-06 0.00350198650355 -0.00301684901576 1.99455015011e-07
9.71441705847e-05 3.34129960917e-06 0.00353639693026 -0.00304118961107 1.96090729919e-07
9.66053131542e-05 3.29137623094e-06 0.00356758027979 -0.00306265121491 1.92492862799e-07
9.59260006305e-05 3.23665001046e-06 0.00359531746753 -0.00308106961903 1.88679384735e-07
9.51127978443e-05 3.17754924885e-06 0.00361955797428 -0.00309640886779 1.84678228786e-07
9.41754470186e-05 3.11470057394e-06 0.00364040129923 -0.00310877799176 1.80514569001e-07
9.31242139905e-05 3.04873796679e-06 0.00365801470431 -0.0031183294266 1.76223105568e-07
9.19690873097e-05 2.98028271627e-06 0.00367259992883 -0.0031252449475 1.71831709796e-07
9.07177794066e-05 2.9098411877e-06 0.00368431495577 -0.00312968032956 1.67365896436e-07
8.93769626284e-05 2.83785543277e-06 0.00369332890243 -0.00313177975392 1.62848067437e-07
8.79538372797e-05 2.76470756684e-06 0.0036998300553 -0.00313172440943 1.58300637331e-07
8.64565617949e-05 2.69081613558e-06 0.00370406158013 -0.0031297239103 1.53743499989e-07
8.48964993674e-05 2.61663771718e-06 0.00370632424861 -0.00312605253874 1.49205378341e-07
8.32874263591e-05 2.54271020055e-06 0.00370696816182 -0.00312099918272 1.44713799191e-07
8.16440720292e-05 2.46955672582e-06 0.00370626899161 -0.00311481870839 1.40301738166e-07
7.99801791023e-05 2.39768556074e-06 0.00370438780829 -0.00310764756045 1.35987836445e-07
7.83082775816e-05 2.32750416377e-06 0.00370134105739 -0.00309950635912 1.31794193637e-07
7.66372485935e-05 2.25928287043e-06 0.00369696266967 -0.0030902690018 1.27729820631e-07
7.49737432988e-05 2.19320818498e-06 0.00369102212548 -0.00307974434255 1.23798282537e-07
7.33229604126e-05 2.12938808104e-06 0.00368326657737 -0.00306773577648 1.19999640304e-07
7.16901279362e-05 2.06792334762e-06 0.00367352469839 -0.00305410543156 1.16333180544e-07
7.00808331175e-05 2.00891734546e-06 0.00366176780168 -0.00303883378593 1.12802220848e-07
6.85010581948e-05 1.95248357223e-06 0.00364806857999 -0.00302199317694 1.09410732076e-07
6.6957127163e-05 1.89876471303e-06 0.00363259809255 -0.00300373330013 1.06157447779e-07
6.54536088453e-05 1.84781526541e-06 0.00361551442414 -0.00298419020798 1.03044892676e-07
6.39950788889e-05 1.7996708575e-06 0.00359701035302 -0.00296352755842 1.00074790123e-07
6.25844197381e-05 1.75430509308e-06 0.00357723760906 -0.00294187678411 9.72441644729e-08
6.12249604223e-05 1.71167372289e-06 0.00355639394005 -0.00291940379599 9.45527435592e-08
5.99206707249e-05 1.67176396858e-06 0.00353470560938 -0.00289630945024 9.1995946803e-08
5.86769368633e-05 1.63456696501e-06 0.00351247570035 -0.00287283767392 8.95797548177e-08
5.74999431009e-05 1.60011652377e-06 0.00349002128789 -0.00284924575933 8.73082559586e-08
5.63967550601e-05 1.56849359175e-06 0.00346763035799 -0.00282578212698 8.51855361785e-08
5.53731941239e-05 1.53973949102e-06 0.00344548932763 -0.00280259661504 8.32115013728e-08
