q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_High 85 250
8.05667707007 1.87092412637 33.3390392942 -32.9740172067 0.513898117245
7.44028292946 1.6972900764 31.5580266479 -31.2547234613 0.459301322499
6.8531075438 1.5358762454 29.7972261054 -29.5470484404 0.40953578712
6.2945961567 1.38616883611 28.0619926878 -27.8571735882 0.364269450693
5.76334732534 1.24743849878 26.3525148578 -26.1861358976 0.323128735112
5.25766011408 1.1188798027 24.6659581612 -24.5318577293 0.285739824088
4.77595241541 0.999711012844 22.9985432266 -22.8913308194 0.251754032458
4.3170839271 0.889244537713 21.347391275 -21.2623381533 0.22086302544
3.8805091839 0.786934943397 19.7119265833 -19.6449240612 0.192808395949
3.46628533197 0.692368673438 18.0945647996 -18.0420594206 0.167376921986
3.07499760173 0.60525672466 16.5009960964 -16.4599517096 0.144395552417
2.70758264397 0.525397480973 14.9398031111 -14.9076695546 0.123720397922
2.3651431532 0.452639523024 13.4218371435 -13.3964946498 0.105226823842
2.04872238308 0.386838876558 11.9591807022 -11.9389034245 0.0887981281792
1.75913120602 0.327828547616 10.5641156442 -10.5475475518 0.0743184141031
1.49682157491 0.275393766792 9.24817984854 -9.23428219997 0.0616671823068
1.26178453595 0.229259005425 8.02126831181 -8.00926084704 0.0507162927359
1.05353407909 0.189084100113 6.89103553277 -6.88037725496 0.0413300660457
0.871118920711 0.154470366446 5.86254434685 -5.85288486458 0.0333667069806
0.713174802107 0.124971756721 4.93813292926 -4.9292462454 0.0266808629806
0.578005377346 0.100108737486 4.11749341526 -4.10926479548 0.021127236369
0.463675759687 0.0793867433993 3.39794390354 -3.39032768516 0.016563831559
0.368103113045 0.0623100327989 2.77478614708 -2.76777348625 0.0128549646366
0.289146056713 0.0483967329153 2.24172506138 -2.23532833767 0.0098738318098
0.224686259113 0.0371909768821 1.79135170736 -1.78558684675 0.00750444520987
0.172687032098 0.0282703722644 1.41553487356 -1.41041092202 0.00564258136987
0.13124307942 0.0212522514627 1.10583496408 -1.10134849967 0.00419633762927
0.0986144944284 0.0157970326071 0.853838705386 -0.849972318776 0.0030861179895
0.0732441638225 0.0116082640433 0.651417396806 -0.648138439789 0.00224403660225
0.0537665754228 0.00843198948321 0.490940408615 -0.488204950125 0.00161314166654
0.0390060229143 0.00605414295814 0.365416401689 -0.363171534839 0.00114638995164
0.0279679893521 0.00429725478194 0.268579828764 -0.266767080638 0.000805508602628
0.0198253270757 0.00301651027781 0.194930116434 -0.193488775679 0.000559823017122
0.0139020076396 0.0020956505939 0.139735014394 -0.138605747464 0.000385132583135
0.00965427288717 0.00144278627319 0.0989967264476 -0.0981235211647 0.000262621847761
0.00665228092369 0.000986486219791 0.0694021997688 -0.068734271547 0.000177896545831
0.00456184522858 0.000672104655496 0.0482553978751 -0.047748144816 0.000120114553003
0.00312765016026 0.000458558889228 0.0334032922342 -0.0330187972544 8.12447713206e-05
0.00215793405392 0.000315464242841 0.0231573158287 -0.0228642539933 5.54337993866e-05
0.00151131231828 0.000220761290213 0.0162188771639 -0.0159921541041 3.84909551036e-05
0.00108542344028 0.000158717332126 0.0116082634696 -0.0114283426472 2.74683891133e-05
0.000807564399694 0.0001183244629 0.00860113310394 -0.0084532376212 2.0330601683e-05
0.000627135495682 9.20333862479e-05 0.00667339276109 -0.00654671030964 1.56993800637e-05
0.000509656870981 7.47736957864e-05 0.00545439089461 -0.00534124998118 1.26604308288e-05
0.000432141626553 6.32123682311e-05 0.00468831246072 -0.00458346545007 1.0619689985e-05
0.000379636227781 5.52099978616e-05 0.00420359411168 -0.00410358548 9.19993963652e-06
0.000342644009238 4.94246510735e-05 0.00388860411988 -0.00379125024115 8.16674682324e-06
0.000315279720271 4.50325536795e-05 0.00367325627524 -0.00357723253805 7.37730323773e-06
0.000294001316042 4.15410337028e-05 0.00351559383347 -0.00342012072958 6.74655635678e-06
0.000276699288318 3.86561320908e-05 0.00339154590725 -0.00329617897058 6.22379102795e-06
0.000262138187374 3.62036531255e-05 0.00328824638231 -0.00319270664993 5.77879033075e-06
0.000249578570369 3.40764373362e-05 0.00319925971449 -0.00310335045684 5.39276588718e-06
0.000238552392547 3.22039321406e-05 0.00312152267459 -0.00302507716079 5.05321259122e-06
0.000228741848882 3.05363752939e-05 0.00305357510302 -0.00295642730664 4.75122857489e-06
0.000219907216462 2.90352294171e-05 0.00299450560473 -0.0028964905224 4.47992586631e-06
0.000211860071806 2.76699541094e-05 0.00294350883917 -0.00284445546762 4.23385818675e-06
0.000204450892881 2.64163546633e-05 0.00289969969775 -0.00279944627045 4.00874034718e-06
0.000197561864568 2.52555642101e-05 0.00286214330056 -0.00276053291699 3.80122056492e-06
0.00019111234648 2.41745435123e-05 0.00282997081443 -0.00272686577944 3.60894233942e-06
0.000185052625204 2.31649700666e-05 0.00280245952476 -0.00269772276196 3.43031394435e-06
0.000179354952795 2.22219154826e-05 0.00277899979435 -0.00267250404186 3.26430207477e-06
0.000174013896435 2.13436033778e-05 0.00275922851206 -0.00265084825737 3.11036456249e-06
0.000169038186539 2.053012408e-05 0.00274297693034 -0.00263257407992 2.96824098243e-06
0.000164438070528 1.97817991933e-05 0.002730145764 -0.00261758105404 2.83771729347e-06
0.000160228939831 1.90995561892e-05 0.00272080258527 -0.00260591426209 2.71866529266e-06
0.000156420678184 1.84834926032e-05 0.00271502233989 -0.00259763559523 2.61084441022e-06
0.00015301962006 1.79331856912e-05 0.00271291186837 -0.00259283327887 2.51394240216e-06
0.000150025139827 1.74473020574e-05 0.00271456661505 -0.0025915808942 2.42753052773e-06
0.000147432203013 1.70237970941e-05 0.00272006759801 -0.00259394300413 2.3510954414e-06
0.000145234733652 1.66605172228e-05 0.00272953859104 -0.00260002247094 2.2841258498e-06
0.000143419990588 1.63544928971e-05 0.00274303225887 -0.00260985071831 2.22600657958e-06
0.000141976355289 1.61029294546e-05 0.00276064267009 -0.00262350115888 2.17615982616e-06
0.000140889148523 1.59025944886e-05 0.00278241999024 -0.00264100650756 2.13397846368e-06
0.000140145853678 1.57506054e-05 0.00280846786186 -0.00266244650439 2.09891041612e-06
0.000139730798051 1.5643770819e-05 0.00283881980332 -0.00268783591606 2.0703737113e-06
0.000139626470814 1.55786266417e-05 0.00287347232501 -0.00271715192258 2.0477823036e-06
0.00013981481177 1.5551774571e-05 0.0029123945235 -0.0027503485273 2.03055390994e-06
0.000140274764357 1.55594094416e-05 0.00295547606226 -0.00278730512063 2.01809231264e-06
0.000140981737311 1.55974793493e-05 0.00300252777024 -0.0028278261945 2.00976343621e-06
0.000141908907564 1.56616123308e-05 0.00305329231439 -0.00287165408328 2.00492322022e-06
0.000143027887152 1.57473382426e-05 0.00310745053074 -0.00291847249294 2.00293085214e-06
0.000144309091371 1.58501600478e-05 0.00316464012542 -0.00296793265194 2.00315076213e-06
0.000145721779648 1.59655083601e-05 0.00322445040072 -0.00301963402555 2.00496057134e-06
0.000147237598518 1.60891799532e-05 0.00328649998171 -0.00307321364452 2.00779856242e-06
0.000148831565917 1.62174297584e-05 0.00335044949974 -0.00312834839559 2.01117683187e-06
0.000150482073748 1.63470469316e-05 0.00341601103932 -0.00318476207587 2.01467827862e-06
0.00015217190968 1.64753831197e-05 0.00348298625228 -0.00324226376979 2.01797928626e-06
0.000153888099179 1.66004222493e-05 0.00355124827636 -0.00330073635554 2.02082681496e-06
0.000155623504656 1.67209002249e-05 0.00362078911189 -0.00336017131809 2.02307418559e-06
0.000157372053526 1.68357194445e-05 0.00369162265177 -0.0034205735053 2.02459825033e-06
0.000159129729133 1.69441627503e-05 0.00376380764333 -0.00348200124984 2.02532499089e-06
0.000160892731574 1.70456969588e-05 0.00383740677875 -0.00354450835968 2.02519527813e-06
0.00016265525276 1.71395207064e-05 0.0039124262491 -0.00360809743023 2.0241337425e-06
0.000164409917402 1.72248125042e-05 0.00398883372483 -0.00367273404757 2.02205774669e-06
0.000166144755645 1.73003125344e-05 0.00406647304017 -0.00373827871053 2.01883784236e-06
0.000167846935032 1.73647664163e-05 0.00414514884707 -0.00380454892744 2.01434714516e-06
0.00016949767002 1.74163936432e-05 0.00422451057873 -0.00387121790816 2.00839989591e-06
0.000171079431277 1.74535664529e-05 0.00430419958132 -0.00393796144571 2.00083848451e-06
0.000172573614121 1.74746541138e-05 0.00438381172232 -0.00400441157574 1.99150660413e-06
0.000173961124839 1.74781327038e-05 0.0044629045122 -0.0040701696866 1.9802584467e-06
0.000175227953972 1.74630863924e-05 0.00454113043991 -0.0041349212916 1.96702377927e-06
0.000176362055906 1.74288671195e-05 0.00461817496372 -0.00419839241818 1.9517687005e-06
0.000177357297826 1.73755447945e-05 0.00469385539955 -0.00426041753709 1.93453415805e-06
0.000178208502664 1.73033814306e-05 0.00476800434119 -0.00432086261995 1.91539162726e-06
0.000178918457135 1.72135665202e-05 0.00484065601225 -0.00437975925196 1.89449535662e-06
0.000179489554995 1.71072563428e-05 0.00491182716512 -0.00443713632591 1.87200965292e-06
0.000179927057796 1.69859138617e-05 0.00498161381744 -0.00449308025234 1.84812290481e-06
0.000180235894331 1.68510147358e-05 0.00505008913234 -0.00454767085752 1.82302114734e-06
0.00018042086069 1.67040512474e-05 0.00511732491895 -0.0046009785591 1.7968853594e-06
0.000180484892514 1.6546208565e-05 0.00518333306381 -0.00465301371155 1.76986304623e-06
0.000180429655841 1.63785778305e-05 0.00524806411384 -0.00470374559811 1.7420887729e-06
0.000180255136854 1.62019871965e-05 0.00531141090712 -0.00475306859504 1.71366536738e-06
0.000179961059322 1.60172479269e-05 0.00537323361158 -0.00480087157379 1.68468712394e-06
0.000179546824705 1.58249860741e-05 0.00543334656751 -0.00484699660727 1.65523524955e-06
0.000179012520792 1.5625904433e-05 0.00549158191456 -0.00489128995028 1.62539202263e-06
0.000178360919375 1.54208589865e-05 0.00554780464914 -0.00493364119929 1.59525291546e-06
0.000177595303771 1.52107446048e-05 0.00560189108646 -0.00497394530353 1.56491771508e-06
0.000176723439066 1.49967905767e-05 0.00565382223305 -0.00501219898055 1.53451593172e-06
0.000175752470836 1.47801173241e-05 0.00570357594559 -0.00504838541626 1.50416553507e-06
0.000174693562198 1.45621869798e-05 0.00575122430321 -0.00508256903161 1.47401557331e-06
0.000173555338356 1.43441576708e-05 0.0057967819228 -0.00511477320289 1.44418132321e-06
0.000172348663074 1.41273370964e-05 0.0058403225646 -0.00514506765778 1.41478881726e-06
0.000171081335774 1.39126847288e-05 0.00588183617443 -0.00517344866815 1.38592874585e-06
0.000169759646245 1.37009524516e-05 0.00592126931138 -0.00519987355988 1.35766849403e-06
0.00016838609592 1.34924800431e-05 0.00595844778312 -0.00522419211306 1.33003186313e-06
0.000166962930682 1.32874751665e-05 0.00599318274489 -0.00524625089521 1.30303129096e-06
0.000165487974562 1.3085665159e-05 0.00602515528936 -0.00526576525143 1.27663226381e-06
0.000163959899395 1.28868438527e-05 0.00605406113796 -0.00528249090006 1.25080261919e-06
0.000162376494044 1.26905426673e-05 0.00607956130164 -0.00529613375434 1.2254930001e-06
0.000160735968571 1.24964021986e-05 0.00610134954964 -0.0053064443225 1.20065625292e-06
0.000159040022546 1.23042040719e-05 0.00611920860866 -0.00531324511162 1.17626476005e-06
0.000157290258261 1.21137479958e-05 0.00613295836798 -0.00531639518314 1.15229367698e-06
0.000155493576829 1.19251880169e-05 0.00614258579594 -0.00531589949627 1.12875208495e-06
0.000153656853372 1.17387596354e-05 0.00614810832785 -0.00531178928668 1.10565065048e-06
0.000151789316953 1.15548076573e-05 0.00614964802722 -0.00530418923186 1.08301685123e-06
0.000149901620036 1.13737463259e-05 0.00614738749366 -0.00529327345524 1.06088299422e-06
0.00014800300882 1.11959442859e-05 0.00614150506092 -0.00527921042177 1.03927504906e-06
0.000146101599199 1.10216579218e-05 0.00613214924586 -0.00526214184301 1.01820380398e-06
0.000144204351336 1.08509577208e-05 0.00611945083499 -0.00524219904312 9.97671846987e-07
0.000142314692338 1.06837078529e-05 0.00610344607347 -0.00521943018488 9.77654285207e-07
0.000140434257701 1.05195146086e-05 0.006084114724 -0.00519382644796 9.58111547567e-07
0.000138561415164 1.03578317291e-05 0.00606134238718 -0.00516531636689 9.38984297501e-07
0.000136693750266 1.01980081596e-05 0.00603500424799 -0.00513380222306 9.20204417096e-07
0.000134827527514 1.00392811948e-05 0.00600493537612 -0.0050991678788 9.017012996e-07
0.000132958984766 9.880957328e-06 0.00597100224091 -0.00506131387961 8.83405662778e-07
0.000131086165591 9.72248341237e-06 0.00593314587157 -0.00502021561405 8.65266662731e-07
0.000129208080371 9.5634395304e-06 0.00589138630308 -0.00497590723945 8.4724337894e-07
0.000127326078446 9.40366258527e-06 0.00584585013342 -0.00492851900037 8.29319236906e-07
0.00012544414872 9.24322338232e-06 0.00579678800545 -0.00487828009561 8.11497138627e-07
0.000123567582434 9.08230964405e-06 0.00574455759826 -0.00482550973659 7.93795440236e-07
0.000121703103318 8.92135195333e-06 0.00568957075642 -0.00477057415064 7.76244542385e-07
0.000119858555874 8.76083578626e-06 0.00563232921359 -0.00471391166759 7.58886512082e-07
0.000118040856484 8.60119293768e-06 0.005573316058 -0.00465592809311 7.41758579253e-07
0.000116256642246 8.44292987289e-06 0.00551301475879 -0.00459704648891 7.24897033942e-07
0.000114510790802 8.28640477377e-06 0.00545185815181 -0.00453763964356 7.08329907758e-07
0.000112806507252 8.1318444149e-06 0.00539020899177 -0.00447800841213 6.92073527078e-07
0.000111145397826 7.97940787616e-06 0.00532836629344 -0.00441841191439 6.76135924017e-07
0.000109527279395 7.82909333539e-06 0.00526656515924 -0.00435904345192 6.60514578381e-07
0.000107951060098 7.68088173598e-06 0.00520497517622 -0.004300049775 6.45202378096e-07
0.000106414638347 7.53468374428e-06 0.00514373799334 -0.0042415482696 6.30187945342e-07
0.000104915973498 7.39041352506e-06 0.00508298366463 -0.00418364735005 6.1546261423e-07
0.000103452869912 7.2480338924e-06 0.00502283740679 -0.00412644921406 6.01018138313e-07
0.000102024628815 7.1076235939e-06 0.00496348227779 -0.00407009981595 5.86857605876e-07
0.00010063040613 6.96927752926e-06 0.00490508375232 -0.00401474121867 5.72985048969e-07
9.92706977055e-05 6.83319789629e-06 0.00484788785155 -0.0039605624258 5.59414749534e-07
9.79459575192e-05 6.69961122289e-06 0.00479211094282 -0.00390774116907 5.46160950656e-07
9.66576468633e-05 6.56881931165e-06 0.00473802934465 -0.00385649659723 5.33244787615e-07
9.54063598127e-05 6.44106180449e-06 0.00468586075731 -0.00380699016918 5.20682163366e-07
9.41925283458e-05 6.31659674867e-06 0.00463581462985 -0.00375939288729 5.08488054512e-07
9.30159736743e-05 6.19558267262e-06 0.00458804364573 -0.00371381444539 4.96671344895e-07
9.18752876082e-05 6.07808538797e-06 0.0045426440936 -0.00367032361545 4.85234752052e-07
9.07684911048e-05 5.96415284208e-06 0.00449965082993 -0.00362893368271 4.74174436694e-07
8.9692740073e-05 5.85367222937e-06 0.004459037009 -0.00358961381228 4.6348148153e-07
8.86447499991e-05 5.7465942532e-06 0.0044207431727 -0.00355230194349 4.53142085682e-07
8.76205107488e-05 5.64269046974e-06 0.00438463188422 -0.00351687845936 4.43138728079e-07
8.66166503431e-05 5.54185043421e-06 0.00435058592272 -0.00348323661018 4.3345464311e-07
8.56298105019e-05 5.44385383651e-06 0.00431845617957 -0.00345124710566 4.24073429971e-07
8.46568519908e-05 5.34858011704e-06 0.00428808926428 -0.0034207749818 4.14978725063e-07
8.36952879436e-05 5.2558882533e-06 0.00425934824302 -0.0033917041209 4.06157523137e-07
8.27429913024e-05 5.16566500563e-06 0.00423209402773 -0.00336391596033 3.97597684684e-07
8.17982602724e-05 5.07782220121e-06 0.00420619531917 -0.00333729495192 3.89288833904e-07
8.08594535401e-05 4.99224359292e-06 0.00418151598557 -0.00331172508751 3.81220552862e-07
7.99247475122e-05 4.90882810982e-06 0.00415789600607 -0.00328707664891 3.73380740295e-07
7.89924053134e-05 4.82744595013e-06 0.00413516638401 -0.00326320915191 3.65756912494e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0581431837768 0.0266417012828 0.0390556756579 -0.0247473962881 0.0186638095535
0.078579773591 0.0367901224751 0.0534128811663 -0.0357979299267 0.0257471039763
0.107022482012 0.0507212830723 0.0751948092062 -0.0524438098794 0.0351218960119
0.145511223901 0.0693072144648 0.107259411838 -0.0769841337476 0.0472028526672
0.196464026698 0.0935389170561 0.153220674002 -0.112401629975 0.0624293812321
0.262682840291 0.124515759444 0.217563789924 -0.162488473069 0.0812549878591
0.347347386485 0.163429407804 0.305758215692 -0.231973588198 0.104134662181
0.453997617211 0.211543128731 0.424361519369 -0.326648553143 0.131511672001
0.5864944841 0.270163347025 0.581107771357 -0.453479972937 0.163801159748
0.748954363283 0.340601317308 0.784960183469 -0.620696381529 0.201371354535
0.945660424211 0.424130132674 1.04612711267 -0.83784183217 0.244524091517
1.18094063514 0.521928970293 1.37602208097 -1.11577441059 0.293473091198
1.45901412219 0.635022944947 1.78714300275 -1.46659576536 0.348321161435
1.78380560814 0.764214834334 2.29287137755 -1.903495988 0.409039098797
2.15873279801 0.91001589958 2.90717036742 -2.44049842439 0.475443503558
2.58647655122 1.07257152134 3.64418221677 -3.09208813298 0.547181278612
3.06873053287 1.25159652542 4.51770137051 -3.87273886932 0.623714970826
3.6059729444 1.44631739442 5.54057848666 -4.79630567901 0.704318441282
4.19721544866 1.65542249276 6.72397225419 -5.87532689746 0.788074509969
4.83981701437 1.87703402945 8.07660108777 -7.12022137165 0.873882578673
5.52933388982 2.10871056362 9.6039274761 -8.53846459645 0.960483513704
6.25941421961 2.34744633877 11.307311536 -10.1336899824 1.04647318704
7.02175581748 2.5897185299 13.1832190338 -11.9048329616 1.1303432177
7.80619809237 2.83156209973 15.2225585665 -13.8453831896 1.21051817634
8.60080584321 3.06864089863 17.4100942665 -15.9426768706 1.28540149577
9.39217160692 3.2963876385 19.7240754351 -18.1775051375 1.35342603725
10.1656611107 3.51011752346 22.1361426059 -20.5237654455 1.41310409231
10.9058831497 3.70519185363 24.6114639018 -22.9486391483 1.46307896845
11.5971760713 3.87717261016 27.1093614586 -25.4130622968 1.50218057567
12.2241120364 4.0220121361 29.5840809567 -27.8723520979 1.52946828808
12.7721824679 4.13619643914 31.9862214278 -30.2777224669 1.54427758989
13.2283794397 4.21692780171 34.2644115409 -32.5777332921 1.54624981601
13.5818038847 4.2622506236 36.3672752891 -34.7203739313 1.53535906218
13.8242585201 4.2711802613 38.2457502585 -36.6553817696 1.51192196386
13.9506639615 4.2437450916 39.85551174 -38.3367025567 1.47659041415
13.9594551399 4.18105444222 41.1593382544 -39.7248262658 1.43033985444
13.8526757185 4.085231485 42.1291986648 -40.7892968137 1.37442476146
13.6359373841 3.9593491244 42.7480458667 -41.5102540131 1.31033080336
13.3181656323 3.80728105492 43.010873247 -41.8797891183 1.23971353252
12.9111132602 3.63351101858 42.9250309279 -41.90254699 1.16431849818
12.4286922763 3.44290789966 42.5096944459 -41.5950947307 1.0859063239
11.8861795187 3.24048240481 41.7945529745 -40.9848336801 1.00617822116
11.2993212019 3.0311368517 40.8175172538 -40.1077289002 0.926696810914
10.6835022272 2.81942606545 39.6220262885 -39.005804767 0.848834456773
10.0529058512 2.60938215033 38.2539458775 -37.7238176034 0.773723883077
9.41991597196 2.4043564279 36.7584183591 -36.3063904577 0.702240753332
8.79464778207 2.2069615762 35.1770777227 -34.7948528015 0.634993092089
8.18474773427 2.01902994567 33.5456461632 -33.2250562838 0.572336177438
7.59541565321 1.84168193408 31.8925555193 -31.625745012 0.514404650276
7.02962576234 1.67539740213 30.2383292413 -30.0179412973 0.461147473917
6.4885286795 1.52015789176 28.5956834588 -28.4149911588 0.412378715274
5.97193577106 1.3755832772 26.9708369702 -26.8237792992 0.367823971349
5.47882961565 1.2410736111 25.3649119705 -25.2460215642 0.327160933969
5.00786130236 1.11593477378 23.7759003619 -23.6804020362 0.290058085564
4.55777137368 0.999492984662 22.2007417828 -22.1244300472 0.256203609217
4.12766156942 0.891150209149 20.6369286537 -20.5761607362 0.225318815577
3.7171594957 0.790435336791 19.0839610987 -19.0355621 0.19716882028
3.32645791377 0.69700459114 17.5440943128 -17.5054059368 0.171561008554
2.95625273907 0.610631681907 16.0227603414 -15.9915248066 0.148340742254
2.60757805154 0.531174105538 14.5282155648 -14.502586252 0.127380156515
2.28162727411 0.458535719266 13.0709508457 -13.0494433715 0.108568896775
1.97957045077 0.392628406175 11.6628904847 -11.644350512 0.0918044186476
1.70235627358 0.333337911602 10.3162746927 -10.2998387078 0.0769829991519
1.45058981592 0.280497911106 9.04272264963 -9.02777242096 0.0639946637893
1.22444092309 0.233877071547 7.85241517959 -7.83854895315 0.0527203918689
1.02360483774 0.193174328138 6.75341161587 -6.74038150697 0.0430315350138
0.847310738266 0.158022232846 5.75124890215 -5.73894103222 0.0347911616149
0.694375067081 0.128000130491 4.84880521877 -4.8371919472 0.0278572124528
0.563268632945 0.102646785924 4.04632880507 -4.03543244927 0.0220856466233
0.452204485513 0.0814786247747 3.34164939828 -3.33151940253 0.017334215648
0.359237404063 0.0640070022824 2.73058189328 -2.7212752387 0.0134660552976
0.282344233128 0.0497525968862 2.20728329235 -2.19884739839 0.010352263064
0.219505393488 0.0382579021537 1.76472378103 -1.75718850453 0.00787409160002
0.16877069034 0.0290976232946 1.39512741237 -1.38849806038 0.00592445857563
0.128306046844 0.0218845686479 1.09034433323 -1.08460261171 0.00440851223429
0.0964296174019 0.0162734080798 0.842202564803 -0.83730830567 0.00324375499373
0.0716329423959 0.0119621554583 0.642783342892 -0.638677588947 0.00235965345514
0.0525897220554 0.00869135579889 0.484627135935 -0.481237967524 0.00169688840179
0.0381555148627 0.00624183477756 0.360882022772 -0.358127708561 0.00120633603972
0.0273610780942 0.0044316075232 0.265399996783 -0.2631964219 0.000847970588982
0.0193990681739 0.00311190832292 0.192774124913 -0.191037142129 0.000589652437623
0.0136087245811 0.00216314660488 0.138345854099 -0.136995576903 0.000405987322123
0.009458210629 0.00149068970234 0.0981768042517 -0.0971400184371 0.000277208742442
0.00652680528914 0.00102091660163 0.0690010537421 -0.0682126346381 0.000188181684153
0.00448714975505 0.000697451557109 0.0481581778065 -0.0475621396953 0.000127494594056
0.00308906438822 0.000477887079496 0.0335227941329 -0.033072316647 8.66896710447e-05
0.00214468322027 0.000330863531818 0.0234280922826 -0.02308505332 5.96033071117e-05
0.00151547199923 0.000233603387667 0.0165916618776 -0.0163259332843 4.18214995247e-05
0.001101208275 0.000169874472432 0.0120464135386 -0.0118347987918 3.02415220588e-05
0.000830811564987 0.00012833301565 0.00907799462717 -0.00890317375936 2.27239107144e-05
0.000654866919992 0.000101208305344 0.00716976763115 -0.00701917460162 1.78219216469e-05
