q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_16O
7.69705e-07 3.95975e-07 4.98898e-06 -4.83208e-06 2.03709e-07
4.30807e-07 2.21852e-07 2.74945e-06 -2.65901e-06 1.14247e-07
2.38329e-07 1.2287e-07 1.49846e-06 -1.44701e-06 6.3345e-08
1.30335e-07 6.72758e-08 8.07707e-07 -7.78817e-07 3.47263e-08
7.04663e-08 3.6421e-08 4.30636e-07 -4.14619e-07 1.88245e-08
3.76664e-08 1.94954e-08 2.27099e-07 -2.18331e-07 1.00904e-08
1.99081e-08 1.03192e-08 1.18471e-07 -1.1373e-07 5.34885e-09
1.04051e-08 5.4017e-09 6.11407e-08 -5.8609e-08 2.80423e-09
5.37795e-09 2.79635e-09 3.12157e-08 -2.98799e-08 1.45401e-09
2.74903e-09 1.43176e-09 1.57678e-08 -1.50715e-08 7.45693e-10
1.38988e-09 7.25107e-10 7.88065e-09 -7.52193e-09 3.78292e-10
6.95041e-10 3.63235e-10 3.89706e-09 -3.71443e-09 1.8983e-10
3.43808e-10 1.79995e-10 1.9069e-09 -1.81499e-09 9.42338e-11
1.68242e-10 8.82388e-11 9.23349e-10 -8.77627e-10 4.62792e-11
8.14437e-11 4.27933e-11 4.42426e-10 -4.19941e-10 2.24851e-11
3.90051e-11 2.05325e-11 2.09788e-10 -1.98855e-10 1.08084e-11
1.84826e-11 9.74755e-12 9.84504e-11 -9.31944e-11 5.14076e-12
8.66509e-12 4.5785e-12 4.57232e-11 -4.32245e-11 2.4192e-12
4.0196e-12 2.12792e-12 2.10167e-11 -1.9842e-11 1.1265e-12
1.84513e-12 9.78651e-13 9.56163e-12 -9.01543e-12 5.19074e-13
8.3809e-13 4.45372e-13 4.30546e-12 -4.05428e-12 2.36677e-13
3.76705e-13 2.00571e-13 1.91889e-12 -1.80465e-12 1.06791e-13
1.67572e-13 8.93932e-14 8.46573e-13 -7.95167e-13 4.76878e-14
7.37671e-14 3.94277e-14 3.69681e-13 -3.46801e-13 2.10737e-14
3.21377e-14 1.72104e-14 1.59796e-13 -1.49722e-13 9.2165e-15
1.38579e-14 7.43545e-15 6.83779e-14 -6.39894e-14 3.9895e-15
5.914e-15 3.17927e-15 2.89633e-14 -2.7072e-14 1.70912e-15
2.49802e-15 1.34547e-15 1.21447e-14 -1.13382e-14 7.24694e-16
1.04442e-15 5.6362e-16 5.04152e-15 -4.70124e-15 3.04156e-16
4.32207e-16 2.33684e-16 2.07177e-15 -1.92971e-15 1.26347e-16
1.77039e-16 9.59028e-17 8.42854e-16 -7.8417e-16 5.1951e-17
7.17867e-17 3.89608e-17 3.39489e-16 -3.15498e-16 2.11452e-17
2.88127e-17 1.5667e-17 1.35371e-16 -1.25665e-16 8.51894e-18
1.14477e-17 6.23638e-18 5.34417e-17 -4.95562e-17 3.3974e-18
4.50273e-18 2.45753e-18 2.08889e-17 -1.93494e-17 1.34128e-18
1.75316e-18 9.58626e-19 8.08345e-18 -7.47977e-18 5.24175e-19
6.75756e-19 3.70182e-19 3.09708e-18 -2.86279e-18 2.02787e-19
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.106726 -0.125197 1.36096 -0.75649 0.146866
0.190093 -0.22856 3.27866 -1.99389 0.274811
0.20196 -0.257718 4.90525 -3.21752 0.32887
0.172818 -0.242825 6.18925 -4.32812 0.341192
0.126948 -0.204856 7.11059 -5.25035 0.330577
0.080646 -0.157616 7.67809 -5.93825 0.308049
0.0429476 -0.109683 7.92462 -6.37616 0.280118
0.017351 -0.0659462 7.9003 -6.57509 0.250642
0.00372991 -0.0287682 7.66463 -6.56599 0.221884
6.77569e-06 0.00114983 7.27919 -6.39184 0.195126
0.00340423 0.0241291 6.80126 -6.09972 0.171027
0.0112434 0.0410449 6.27936 -5.73428 0.149838
0.0213494 0.0529934 5.75072 -5.33313 0.13154
0.0321657 0.0610666 5.24058 -4.92433 0.115935
0.0426905 0.0662197 4.76329 -4.52618 0.102717
0.0523317 0.069207 4.32428 -4.14823 0.091524
0.0607524 0.0705714 3.92262 -3.79329 0.0819773
0.0677501 0.0706716 3.55374 -3.45994 0.0737192
0.073183 0.0697265 3.21163 -3.14468 0.0664332
0.0769416 0.0678655 2.89055 -2.84375 0.0598601
0.0789528 0.0651764 2.58618 -2.55432 0.0538038
0.0791985 0.061741 2.29603 -2.27506 0.0481316
0.0777331 0.0576569 2.01942 -2.00619 0.0427658
0.0746948 0.0530484 1.75713 -1.74923 0.037675
0.0703011 0.048064 1.51087 -1.50648 0.0328608
0.0648318 0.0428678 1.28268 -1.28049 0.0283448
0.0586054 0.0376271 1.07452 -1.0736 0.0241582
0.0519506 0.0325 0.88784 -0.887554 0.0203318
0.045178 0.0276226 0.723365 -0.723329 0.0168889
0.0385604 0.0231035 0.581069 -0.581062 0.0138424
0.0323169 0.0190187 0.460185 -0.460103 0.0111926
0.0266062 0.0154115 0.359316 -0.359129 0.00892706
0.0215275 0.012296 0.276633 -0.276349 0.00702315
0.017126 0.0096613 0.210024 -0.209675 0.00545024
0.0134011 0.00747756 0.157264 -0.156884 0.00417234
0.0103187 0.00570224 0.116161 -0.11578 0.00315111
0.00782141 0.00428552 0.0846531 -0.084295 0.00234813
0.00583799 0.00317489 0.060876 -0.0605557 0.00172661
0.00429254 0.00231915 0.0432068 -0.042932 0.00125298
0.00311019 0.00167075 0.0302723 -0.0300447 0.000897505
0.00222126 0.0011873 0.0209407 -0.0207579 0.000634628
0.00156418 0.000832477 0.0143044 -0.0141615 0.000443056
0.00108634 0.000576028 0.00965066 -0.00954177 0.000305436
0.00074429 0.00039341 0.00643147 -0.00635036 0.000207946
0.000503177 0.000265257 0.0042345 -0.00417536 0.000139834
0.000335744 0.000176599 0.00275489 -0.00271261 9.28903e-05
0.000221147 0.000116111 0.00177117 -0.00174151 6.09628e-05
0.000143824 7.54037e-05 0.00112547 -0.00110503 3.95325e-05
9.2374e-05 4.83753e-05 0.000706954 -0.000693107 2.53337e-05
5.85995e-05 3.06627e-05 0.000438998 -0.000429768 1.60446e-05
3.67237e-05 1.92054e-05 0.000269532 -0.000263475 1.00439e-05
2.27395e-05 1.18885e-05 0.000163639 -0.000159725 6.21541e-06
1.39137e-05 7.27362e-06 9.82464e-05 -9.57534e-05 3.8024e-06
8.414e-06 4.39907e-06 5.83384e-05 -5.67732e-05 2.29995e-06
5.02948e-06 2.63034e-06 3.42646e-05 -3.32955e-05 1.37562e-06
2.97193e-06 1.55499e-06 1.99072e-05 -1.93152e-05 8.13615e-07
1.73625e-06 9.09008e-07 1.14418e-05 -1.1085e-05 4.75909e-07
1.00299e-06 5.25506e-07 6.50635e-06 -6.29407e-06 2.75334e-07
5.72948e-07 3.00452e-07 3.66061e-06 -3.53591e-06 1.57556e-07
3.23686e-07 1.69907e-07 2.0379e-06 -1.96557e-06 8.91859e-08
1.80872e-07 9.50446e-08 1.12271e-06 -1.08126e-06 4.9944e-08
9.99705e-08 5.2594e-08 6.12077e-07 -5.88616e-07 2.76694e-08
5.46606e-08 2.87927e-08 3.30249e-07 -3.17126e-07 1.51667e-08
2.9568e-08 1.55957e-08 1.76362e-07 -1.69109e-07 8.22598e-09
1.58243e-08 8.35814e-09 9.32179e-08 -8.92553e-08 4.41464e-09
8.37956e-09 4.43236e-09 4.87704e-08 -4.66304e-08 2.3445e-09
4.39093e-09 2.32607e-09 2.52587e-08 -2.41161e-08 1.23222e-09
2.27683e-09 1.208e-09 1.29497e-08 -1.23464e-08 6.4092e-10
1.16837e-09 6.20878e-10 6.57244e-09 -6.25752e-09 3.29938e-10
5.93397e-10 3.15846e-10 3.30254e-09 -3.13994e-09 1.68115e-10
2.98278e-10 1.59027e-10 1.64291e-09 -1.55988e-09 8.47848e-11
1.48402e-10 7.92537e-11 8.09192e-10 -7.67253e-10 4.23251e-11
7.30877e-11 3.90988e-11 3.94634e-10 -3.73677e-10 2.09162e-11
3.56303e-11 1.90936e-11 1.90557e-10 -1.80198e-10 1.02319e-11
1.71949e-11 9.23053e-12 9.11115e-11 -8.60447e-11 4.95511e-12
8.21521e-12 4.41783e-12 4.31386e-11 -4.06865e-11 2.37574e-12
3.88566e-12 2.09327e-12 2.02251e-11 -1.90508e-11 1.12768e-12
1.81954e-12 9.81964e-13 9.38994e-12 -8.83351e-12 5.29942e-13
8.4363e-13 4.56102e-13 4.31739e-12 -4.05644e-12 2.46588e-13
3.87268e-13 2.09749e-13 1.96581e-12 -1.84469e-12 1.13603e-13
1.76023e-13 9.5508e-14 8.86436e-13 -8.30799e-13 5.18214e-14
7.92246e-14 4.30636e-14 3.95883e-13 -3.70585e-13 2.34078e-14
3.53071e-14 1.92262e-14 1.75097e-13 -1.63712e-13 1.04695e-14
1.55812e-14 8.4999e-15 7.67018e-14 -7.16295e-14 4.63689e-15
6.80939e-15 3.72136e-15 3.32794e-14 -3.10423e-14 2.03374e-15
2.94686e-15 1.61336e-15 1.43007e-14 -1.33241e-14 8.83293e-16
1.26293e-15 6.92674e-16 6.08667e-15 -5.66454e-15 3.79908e-16
5.36049e-16 2.9453e-16 2.5661e-15 -2.38545e-15 1.61828e-16
2.25321e-16 1.24021e-16 1.07152e-15 -9.94985e-16 6.82641e-17
9.37993e-17 5.17207e-17 4.43191e-16 -4.11087e-16 2.85186e-17
3.86747e-17 2.13627e-17 1.8158e-16 -1.68246e-16 1.18001e-17
1.57925e-17 8.73861e-18 7.36886e-17 -6.82049e-17 4.83542e-18
6.38711e-18 3.54041e-18 2.96222e-17 -2.73892e-17 1.96247e-18
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.0767087 -0.0773397 0.796506 -0.442283 0.0779759
0.196713 -0.203492 2.75511 -1.67384 0.210504
0.227377 -0.249388 4.4454 -2.91313 0.273528
0.204878 -0.246422 5.81172 -4.06046 0.29639
0.158022 -0.216345 6.82772 -5.03718 0.296195
0.106522 -0.173643 7.49469 -5.79173 0.283056
0.0618739 -0.127582 7.83785 -6.30155 0.263072
0.0292274 -0.0837516 7.90054 -6.5706 0.239991
0.00943903 -0.0451686 7.73718 -6.6237 0.216145
0.000889872 -0.0131046 7.40638 -6.49947 0.192983
0.000884009 0.0123084 6.96477 -6.24274 0.171375
0.00658693 0.0316209 6.46221 -5.89808 0.151798
0.015553 0.0457287 5.93881 -5.50483 0.13445
0.0259348 0.0556305 5.42364 -5.09402 0.119328
0.03648 0.0622696 4.93506 -4.68745 0.106291
0.0464169 0.0664423 4.48223 -4.29812 0.0951071
0.0553026 0.0687603 4.06717 -3.93172 0.085493
0.0628874 0.0696563 3.68726 -3.58883 0.0771538
0.0690185 0.0694123 3.33746 -3.267 0.0698083
0.0735879 0.0682014 3.01211 -2.96262 0.0632092
0.0765184 0.0661327 2.70626 -2.67235 0.0571567
0.0777719 0.0632894 2.41644 -2.39392 0.0515039
0.0773647 0.0597562 2.14079 -2.12642 0.0461554
0.0753826 0.0556356 1.87902 -1.87032 0.0410615
0.0719848 0.051054 1.63199 -1.62709 0.0362092
0.067395 0.0461563 1.40122 -1.39872 0.0316107
0.061887 0.0410989 1.18844 -1.18735 0.0272936
0.0557599 0.0360372 0.995167 -0.994812 0.0232906
0.0493131 0.0311141 0.822438 -0.822386 0.0196314
0.0428253 0.0264519 0.670663 -0.670659 0.0163386
0.036536 0.0221458 0.539576 -0.539494 0.0134234
0.0306338 0.0182606 0.428283 -0.428078 0.010885
0.025254 0.0148322 0.335397 -0.335073 0.00871124
0.0204781 0.0118701 0.259164 -0.258753 0.0068805
0.01634 0.00936169 0.197616 -0.197156 0.00536361
0.0128347 0.00727787 0.148719 -0.148247 0.00412689
0.00992804 0.00557846 0.110479 -0.110025 0.00313448
0.00756538 0.00421673 0.0810256 -0.08061 0.00235029
0.00568118 0.00314408 0.0586777 -0.0583129 0.00173999
0.00420567 0.00231298 0.0419673 -0.0416582 0.00127206
0.00307002 0.00167917 0.0296482 -0.0293942 0.000918432
0.00221048 0.00120326 0.0206924 -0.0204893 0.000654985
0.00157035 0.000851256 0.0142701 -0.0141117 0.00046145
0.00110095 0.000594662 0.00972515 -0.00960438 0.000321198
0.000761926 0.000410276 0.00655081 -0.00646063 0.000220922
0.000520639 0.000279616 0.00436204 -0.00429601 0.000150171
0.000351331 0.000188272 0.00287162 -0.00282415 0.000100892
0.000234178 0.000125264 0.00186925 -0.00183572 6.70044e-05
0.000154212 8.23674e-05 0.00120331 -0.00118002 4.39939e-05
0.000100343 5.35328e-05 0.000766107 -0.000750178 2.85596e-05
6.4527e-05 3.43947e-05 0.000482461 -0.000471735 1.83333e-05
4.10158e-05 2.1849e-05 0.000300572 -0.000293455 1.16389e-05
2.5773e-05 1.37238e-05 0.000185257 -0.000180602 7.30779e-06
1.60122e-05 8.52483e-06 0.000112978 -0.000109975 4.53858e-06
9.83733e-06 5.23744e-06 6.81793e-05 -6.62684e-05 2.78844e-06
5.9769e-06 3.18274e-06 4.07163e-05 -3.95162e-05 1.69483e-06
3.59177e-06 1.91331e-06 2.40652e-05 -2.33211e-05 1.01921e-06
2.13517e-06 1.13796e-06 1.40785e-05 -1.36229e-05 6.06481e-07
1.25566e-06 6.69631e-07 8.15233e-06 -7.87681e-06 3.57107e-07
7.30602e-07 3.89913e-07 4.67313e-06 -4.50852e-06 2.08092e-07
4.20639e-07 2.24681e-07 2.65199e-06 -2.55481e-06 1.20011e-07
2.39647e-07 1.28127e-07 1.48997e-06 -1.43327e-06 6.85027e-08
1.35119e-07 7.2316e-08 8.2883e-07 -7.96125e-07 3.87037e-08
7.54031e-08 4.0401e-08 4.5653e-07 -4.37881e-07 2.16468e-08
4.16484e-08 2.23417e-08 2.48995e-07 -2.38479e-07 1.19849e-08
2.27711e-08 1.22306e-08 1.3448e-07 -1.28617e-07 6.56913e-09
1.23251e-08 6.62861e-09 7.19303e-08 -6.86964e-08 3.56495e-09
6.60421e-09 3.55666e-09 3.81015e-08 -3.63373e-08 1.91542e-09
3.50357e-09 1.88949e-09 1.99886e-08 -1.90365e-08 1.01901e-09
1.84034e-09 9.93941e-10 1.03863e-08 -9.87791e-09 5.36813e-10
9.57153e-10 5.17713e-10 5.34534e-09 -5.0767e-09 2.80026e-10
4.92939e-10 2.67031e-10 2.72487e-09 -2.58441e-09 1.44654e-10
2.51404e-10 1.36399e-10 1.37597e-09 -1.30329e-09 7.40035e-11
1.26972e-10 6.89973e-11 6.88252e-10 -6.51029e-10 3.74934e-11
6.35088e-11 3.45661e-11 3.41027e-10 -3.22158e-10 1.88133e-11
3.14618e-11 1.71514e-11 1.67403e-10 -1.57934e-10 9.35009e-12
1.54364e-11 8.4289e-12 8.14059e-11 -7.67024e-11 4.60251e-12
7.5015e-12 4.10285e-12 3.92182e-11 -3.69051e-11 2.244e-12
3.61096e-12 1.97824e-12 1.87193e-11 -1.7593e-11 1.08377e-12
1.7217e-12 9.44792e-13 8.852e-12 -8.30907e-12 5.18459e-13
8.13161e-13 4.46973e-13 4.14731e-12 -3.88816e-12 2.45689e-13
3.80463e-13 2.09481e-13 1.92528e-12 -1.80278e-12 1.15339e-13
1.76338e-13 9.72543e-14 8.85529e-13 -8.28191e-13 5.36377e-14
8.09663e-14 4.47297e-14 4.03563e-13 -3.76986e-13 2.47109e-14
3.68312e-14 2.03816e-14 1.82243e-13 -1.70042e-13 1.12788e-14
1.65981e-14 9.20053e-15 8.15443e-14 -7.59974e-14 5.09996e-15
7.41076e-15 4.11478e-15 3.61549e-14 -3.36571e-14 2.2847e-15
3.27832e-15 1.82332e-15 1.58852e-14 -1.47712e-14 1.01409e-15
1.43681e-15 8.00459e-16 6.9158e-15 -6.42368e-15 4.45942e-16
6.23934e-16 3.48179e-16 2.98363e-15 -2.76829e-15 1.94298e-16
2.68468e-16 1.50065e-16 1.27562e-15 -1.18228e-15 8.38817e-17
1.14454e-16 6.40825e-17 5.40435e-16 -5.00359e-16 3.58795e-17
4.83491e-17 2.71152e-17 2.26901e-16 -2.09856e-16 1.52068e-17
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0.027585 -0.0237499 0.234522 -0.130096 0.0204479
0.194412 -0.172328 2.22947 -1.35321 0.152754
0.24985 -0.235203 3.97747 -2.60411 0.221415
0.237446 -0.24488 5.41953 -3.78315 0.252548
0.191491 -0.223689 6.52396 -4.80909 0.2613
0.13567 -0.186611 7.28542 -5.6256 0.256679
0.0842861 -0.143471 7.72217 -6.20395 0.244214
0.0443745 -0.100457 7.87114 -6.54159 0.22742
0.0179516 -0.0611924 7.78163 -6.65741 0.208589
0.00399637 -0.0275011 7.50892 -6.58543 0.18925
2.18587e-09 1.93006e-05 7.10836 -6.36783 0.170418
0.00304427 0.0215638 6.6304 -6.04841 0.152746
0.0104514 0.0377864 6.11729 -5.66751 0.136614
0.0200912 0.0495486 5.60127 -5.2585 0.122196
0.0304471 0.0577418 5.10432 -4.84623 0.109505
0.0405396 0.0631725 4.63912 -4.44691 0.0984414
0.0497879 0.0665007 4.21073 -4.06913 0.0888237
0.0578676 0.0682228 3.81878 -3.7157 0.080431
0.0645967 0.0686833 3.45956 -3.38559 0.0730284
0.0698622 0.0681054 3.12792 -3.07579 0.0663929
0.0735867 0.0666301 2.81872 -2.78282 0.0603313
0.0757233 0.0643532 2.52779 -2.50377 0.0546904
0.0762651 0.0613561 2.25232 -2.23686 0.0493617
0.07526 0.0577276 1.99104 -1.98156 0.0442795
0.0728188 0.0535744 1.74391 -1.73849 0.0394158
0.0691148 0.0490224 1.51179 -1.50897 0.0347711
0.0643755 0.0442134 1.29603 -1.29477 0.0303659
0.0588645 0.0392948 1.09803 -1.0976 0.0262311
0.0528599 0.0344097 0.918933 -0.91886 0.0223993
0.0466342 0.0296876 0.759434 -0.759432 0.0188992
0.0404356 0.0252371 0.619662 -0.619581 0.0157513
0.0344722 0.0211403 0.499153 -0.498933 0.0129644
0.0289068 0.0174524 0.396937 -0.396577 0.0105369
0.0238524 0.0142022 0.311631 -0.311159 0.00845623
0.0193745 0.0113943 0.241557 -0.241015 0.0067011
0.0154975 0.0090147 0.184888 -0.18432 0.00524374
0.0122122 0.00703473 0.139756 -0.139198 0.00405231
0.0094835 0.00541583 0.104343 -0.103821 0.00309287
0.00726004 0.00411439 0.0769578 -0.07649 0.0023317
0.00548086 0.00308511 0.0560809 -0.0556763 0.00173657
0.00408151 0.00228373 0.040384 -0.0400446 0.00127781
0.00299906 0.00166925 0.0287414 -0.0284643 0.000929092
0.00217503 0.00120503 0.0202202 -0.0199994 0.000667621
0.00155725 0.000859297 0.0140635 -0.0138915 0.000474162
0.00110098 0.000605405 0.00967169 -0.00954047 0.000332898
0.000768837 0.000421492 0.00657778 -0.00647956 0.000231071
0.000530395 0.000290024 0.00442456 -0.00435237 0.000158588
0.00036155 0.000197267 0.00294398 -0.00289182 0.000107632
0.000243576 0.000132656 0.00193793 -0.00190085 7.22472e-05
0.000162202 8.82064e-05 0.00126215 -0.0012362 4.7967e-05
0.000106787 5.80016e-05 0.000813421 -0.000795529 3.15036e-05
6.95179e-05 3.77235e-05 0.000518802 -0.000506643 2.04705e-05
4.47544e-05 2.4269e-05 0.000327489 -0.000319341 1.31604e-05
2.84976e-05 1.54463e-05 0.000204622 -0.000199235 8.37219e-06
1.79506e-05 9.72704e-06 0.000126566 -0.00012305 5.27087e-06
1.11863e-05 6.06112e-06 7.75009e-05 -7.52364e-05 3.28414e-06
6.89741e-06 3.73761e-06 4.69863e-05 -4.55456e-05 2.02536e-06
4.20862e-06 2.28115e-06 2.82065e-05 -2.73011e-05 1.23643e-06
2.54139e-06 1.37801e-06 1.6767e-05 -1.62048e-05 7.47194e-07
1.51892e-06 8.24018e-07 9.87025e-06 -9.52522e-06 4.47033e-07
8.98629e-07 4.87815e-07 5.75453e-06 -5.54521e-06 2.64807e-07
5.26289e-07 2.85901e-07 3.32279e-06 -3.19724e-06 1.55313e-07
3.05152e-07 1.65907e-07 1.9004e-06 -1.82593e-06 9.02017e-08
1.75186e-07 9.53332e-08 1.07665e-06 -1.03296e-06 5.18787e-08
9.95827e-08 5.42448e-08 6.04208e-07 -5.78859e-07 2.95483e-08
5.60549e-08 3.05666e-08 3.35908e-07 -3.21355e-07 1.66679e-08
3.12483e-08 1.70588e-08 1.85014e-07 -1.76748e-07 9.31261e-09
1.72516e-08 9.42899e-09 1.00958e-07 -9.63111e-08 5.15348e-09
9.43321e-09 5.16215e-09 5.45822e-08 -5.19975e-08 2.82489e-09
5.10919e-09 2.79949e-09 2.92397e-08 -2.78165e-08 1.53393e-09
2.741e-09 1.50387e-09 1.55201e-08 -1.47445e-08 8.25106e-10
1.45667e-09 8.00297e-10 8.16295e-09 -7.74446e-09 4.39685e-10
7.66913e-10 4.21931e-10 4.2546e-09 -4.03105e-09 2.32132e-10
3.99999e-10 2.2038e-10 2.19746e-09 -2.07922e-09 1.21418e-10
2.06694e-10 1.14043e-10 1.12474e-09 -1.06282e-09 6.29231e-11
1.05825e-10 5.84747e-11 5.70543e-10 -5.38431e-10 3.23108e-11
5.36822e-11 2.97069e-11 2.86822e-10 -2.7033e-10 1.64393e-11
2.69823e-11 1.49541e-11 1.42905e-10 -1.34516e-10 8.28788e-12
1.34391e-11 7.4596e-12 7.05701e-11 -6.63439e-11 4.14056e-12
6.6327e-12 3.68724e-12 3.45395e-11 -3.24306e-11 2.0498e-12
3.24387e-12 1.80611e-12 1.67554e-11 -1.5713e-11 1.0056e-12
1.57225e-12 8.76755e-13 8.05685e-12 -7.54643e-12 4.88917e-13
7.55174e-13 4.21777e-13 3.83997e-12 -3.59238e-12 2.35569e-13
3.59472e-13 2.01086e-13 1.8141e-12 -1.69512e-12 1.12486e-13
1.69593e-13 9.50179e-14 8.49565e-13 -7.92919e-13 5.32358e-14
7.92962e-14 4.44973e-14 3.94374e-13 -3.67654e-13 2.49698e-14
3.6747e-14 2.06531e-14 1.81474e-13 -1.68986e-13 1.16078e-14
1.68792e-14 9.50168e-15 8.27849e-14 -7.70014e-14 5.34871e-15
7.6844e-15 4.33253e-15 3.74353e-14 -3.47814e-14 2.44272e-15
3.4676e-15 1.95814e-15 1.67817e-14 -1.55749e-14 1.10575e-15
1.55107e-15 8.77253e-16 7.45817e-15 -6.91441e-15 4.96157e-16
6.87684e-16 3.89549e-16 3.28583e-15 -3.04304e-15 2.20666e-16
3.02228e-16 1.71469e-16 1.43517e-15 -1.32773e-15 9.72829e-17
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.180095 -0.135829 1.70182 -1.03199 0.102444
0.267741 -0.215427 3.50247 -2.29109 0.173334
0.269641 -0.238175 5.01453 -3.49749 0.21038
0.226888 -0.226693 6.20178 -4.56792 0.226497
0.167873 -0.196239 7.05303 -5.44201 0.229399
0.110127 -0.157029 7.58023 -6.08554 0.223904
0.0628465 -0.115746 7.81428 -6.48994 0.213171
0.0293964 -0.0765529 7.79943 -6.6684 0.199356
0.00949785 -0.0418028 7.58745 -6.65035 0.183987
0.000938065 -0.0125595 7.2319 -6.47491 0.168157
0.00079192 0.0109946 6.78321 -6.18462 0.152644
0.00619554 0.0292377 6.28512 -5.82022 0.137978
0.0147538 0.0428551 5.77242 -5.4168 0.12448
0.0246804 0.0526485 5.27029 -5.0018 0.11231
0.0347675 0.0594027 4.79471 -4.59436 0.101494
0.0442686 0.0638019 4.35371 -4.20589 0.0919542
0.0527572 0.0663924 3.94932 -3.84157 0.0835515
0.0600009 0.067576 3.57949 -3.50202 0.0761074
0.0658693 0.0676279 3.23991 -3.18516 0.0694334
0.070283 0.0667277 2.92561 -2.88774 0.0633524
0.0731922 0.0649937 2.63205 -2.60657 0.0577136
0.0745775 0.0625133 2.3557 -2.33917 0.0524007
0.0744612 0.059369 2.09442 -2.08419 0.0473358
0.0729175 0.0556533 1.84734 -1.8414 0.0424767
0.0700761 0.0514752 1.61459 -1.61144 0.0378116
0.0661211 0.0469603 1.397 -1.39556 0.0333519
0.0612784 0.0422451 1.19573 -1.19522 0.0291236
0.0557986 0.0374676 1.01186 -1.01176 0.0251587
0.0499394 0.0327592 0.846229 -0.846229 0.0214893
0.0439473 0.0282364 0.699235 -0.699158 0.0181421
0.0380403 0.0239942 0.570759 -0.570529 0.0151345
0.0324004 0.0201036 0.460202 -0.459809 0.0124738
0.0271656 0.0166105 0.366532 -0.366003 0.0101565
0.0224288 0.0135363 0.288372 -0.287751 0.00816948
0.0182422 0.0108823 0.224137 -0.223471 0.00649173
0.0146216 0.0086324 0.172125 -0.171456 0.00509648
0.0115531 0.00675811 0.130614 -0.129977 0.00395324
0.00900193 0.00522271 0.0979521 -0.0973701 0.00303009
0.00691916 0.00398513 0.0726081 -0.072095 0.00229526
0.00524773 0.00300295 0.0532057 -0.0527669 0.0017184
0.00392845 0.00223515 0.0385481 -0.0381829 0.00127173
0.00290351 0.00164366 0.0276178 -0.0273212 0.000930463
0.00211925 0.00119436 0.019569 -0.0193333 0.000673112
0.00152793 0.000857751 0.0137154 -0.0135319 0.000481524
0.00108842 0.000608942 0.00950982 -0.00936975 0.000340685
0.000766202 0.000427403 0.0065239 -0.00641882 0.000238414
0.000533131 0.000296637 0.00442868 -0.00435117 0.00016505
0.000366743 0.000203615 0.00297531 -0.00291905 0.000113047
0.000249454 0.000138243 0.00197842 -0.0019382 7.6612e-05
0.000167803 9.28523e-05 0.00130223 -0.0012739 5.1379e-05
0.000111652 6.17052e-05 0.000848585 -0.0008289 3.41018e-05
7.34921e-05 4.0576e-05 0.000547476 -0.000533988 2.24026e-05
4.78622e-05 2.64056e-05 0.000349744 -0.000340623 1.4568e-05
3.08452e-05 1.70082e-05 0.000221256 -0.000215167 9.37844e-06
1.96727e-05 1.08439e-05 0.000138619 -0.000134604 5.97738e-06
1.24189e-05 6.8444e-06 8.60157e-05 -8.34006e-05 3.77214e-06
7.76065e-06 4.27711e-06 5.28687e-05 -5.11855e-05 2.35723e-06
4.80112e-06 2.64641e-06 3.21887e-05 -3.11178e-05 1.45872e-06
2.9408e-06 1.62145e-06 1.94146e-05 -1.87411e-05 8.94005e-07
1.78368e-06 9.83853e-07 1.16015e-05 -1.11826e-05 5.42679e-07
1.07132e-06 5.91228e-07 6.86859e-06 -6.61092e-06 3.26281e-07
6.3726e-07 3.51901e-07 4.02926e-06 -3.87247e-06 1.94323e-07
3.75453e-07 2.07476e-07 2.34219e-06 -2.24779e-06 1.14652e-07
2.19102e-07 1.21172e-07 1.34914e-06 -1.29291e-06 6.70131e-08
1.26658e-07 7.01079e-08 7.70136e-07 -7.36984e-07 3.88063e-08
7.25356e-08 4.01878e-08 4.35695e-07 -4.16349e-07 2.22658e-08
4.11541e-08 2.2824e-08 2.44289e-07 -2.33113e-07 1.26582e-08
2.31341e-08 1.28438e-08 1.35755e-07 -1.29364e-07 7.1307e-09
1.28856e-08 7.16191e-09 7.47779e-08 -7.1159e-08 3.98063e-09
7.11173e-09 3.95732e-09 4.0827e-08 -3.87979e-08 2.20205e-09
3.88949e-09 2.16691e-09 2.20955e-08 -2.09689e-08 1.20723e-09
2.10813e-09 1.17593e-09 1.18543e-08 -1.12348e-08 6.55947e-10
1.13234e-09 6.32437e-10 6.30453e-09 -5.96707e-09 3.53229e-10
6.02796e-10 3.37113e-10 3.32396e-09 -3.1419e-09 1.8853e-10
3.18058e-10 1.78111e-10 1.73747e-09 -1.64017e-09 9.97406e-11
