q_1-1999.9999_omega_5-995_W00_W03_W11_W12_W33_40Ca
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
2.00189e-05 -0.000653529 0.0243809 -0.00372652 0.0213348
3.02404e-05 -0.00074694 0.0243583 -0.00548869 0.0184495
3.12656e-05 -0.000695307 0.0243231 -0.00718694 0.0154628
2.37853e-05 -0.000550813 0.0182039 -0.00660206 0.0127556
1.26602e-05 -0.00036429 0.0181506 -0.00773963 0.0104823
3.37401e-06 -0.000170856 0.0180792 -0.00879216 0.00865192
1.45171e-08 1.02288e-05 0.0179862 -0.00975078 0.00720729
4.79732e-06 0.000170699 0.0178686 -0.0106086 0.00607387
1.83692e-05 0.000308532 0.0177232 -0.0113607 0.00518215
4.03105e-05 0.00042472 0.0175477 -0.0120044 0.00447494
6.95773e-05 0.000521436 0.0173401 -0.0125387 0.00390782
0.00010482 0.000601115 0.0113993 -0.00864305 0.00344725
0.000144587 0.000666055 0.0112158 -0.00885642 0.00306826
0.000187453 0.00071827 0.0110096 -0.00900195 0.00275223
0.000232084 0.000759475 0.0107813 -0.00908317 0.00248532
0.00027728 0.000791112 0.0105318 -0.00910426 0.00225713
0.000321991 0.000814402 0.0102625 -0.00906994 0.00205984
0.000273989 0.000622786 0.00997505 -0.00898528 0.00141561
0.000304889 0.000629959 0.00967153 -0.00885555 0.00130161
0.000333744 0.000632905 0.00467706 -0.00434308 0.00120023
0.000360205 0.000632142 0.00451258 -0.00424122 0.00110938
0.000384018 0.000628134 0.00434354 -0.00412481 0.00102743
0.000270008 0.000414201 0.00417117 -0.00399638 0.000635396
0.000282061 0.000408015 0.00399666 -0.00385829 0.000590213
0.00029215 0.00040043 0.00382116 -0.00371277 0.000548843
0.000300292 0.00039166 0.00364578 -0.00356186 0.000510829
0.000306534 0.000381897 0.00347152 -0.00340742 0.000475787
0.00031095 0.000371318 0.00329931 -0.0032511 0.000443405
0.000313634 0.000360086 0.00312999 -0.00309439 0.000413417
0.000157347 0.000174173 0.00296427 -0.00293856 0.000192797
0.000157126 0.000168115 0.00280278 -0.00278471 0.000179873
0.000156217 0.000161929 0.00264606 -0.00263379 0.00016785
0.000154685 0.000155668 0.00249451 -0.00248656 0.000156657
0.000152597 0.000149379 0.0023485 -0.00234366 0.000146228
0.000150018 0.000143103 0.00220826 -0.00220558 0.000136506
0.000147013 0.000136876 0.00207397 -0.0020727 0.000127438
0.000143642 0.00013073 0.00194574 -0.0019453 0.000118978
0.000139963 0.00012469 0.0018236 -0.00182354 0.000111083
0.000136032 0.00011878 0.00170755 -0.00170754 0.000103715
0.000131899 0.000113017 0.00159753 -0.00159732 9.6838e-05
0.000127611 0.000107417 0.00149343 -0.00149285 9.04187e-05
0.00012321 0.000101991 0.00139512 -0.00139407 8.44267e-05
0.000118736 9.67493e-05 0 0 7.88338e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
8.50344e-05 -0.00214015 0.0616662 -0.00941308 0.0538635
0.000133256 -0.00248937 0.0616076 -0.0138642 0.0465039
0.000146971 -0.00239166 0.0553651 -0.0163385 0.0389195
0.000138031 -0.00220683 0.0552467 -0.0200117 0.0352826
9.23213e-05 -0.00163583 0.0550826 -0.0234596 0.028985
4.47251e-05 -0.00103454 0.0548632 -0.0266498 0.02393
1.09364e-05 -0.000467092 0.048514 -0.0262712 0.0199495
8.8587e-08 3.86137e-05 0.0481939 -0.0285821 0.0168311
1.71295e-05 0.000518374 0.0477992 -0.0306083 0.0156871
6.26543e-05 0.000921961 0.0414076 -0.0282993 0.0135667
0.000122638 0.00115497 0.040915 -0.0295585 0.0108771
0.000207501 0.00141213 0.0345801 -0.0261961 0.00961014
0.000307761 0.00162371 0.0340213 -0.0268424 0.00856655
0.00041915 0.00179596 0.0333937 -0.0272831 0.00769527
0.00048877 0.00175837 0.0272493 -0.0229408 0.00632577
0.000599642 0.00185721 0.0266169 -0.0229937 0.00575215
0.000639669 0.0017394 0.0259347 -0.0229067 0.00472983
0.000737616 0.00178891 0.0252068 -0.0226925 0.00433856
0.000739235 0.00161979 0.0195507 -0.0178916 0.00354925
0.000817966 0.00163685 0.018908 -0.0175491 0.00327553
0.000890786 0.00164285 0.0182421 -0.0171373 0.00302987
0.000837287 0.00143428 0.0175578 -0.0166667 0.00245694
0.000888785 0.00142369 0.0168602 -0.0161475 0.00228051
0.000800257 0.00120573 0.016154 -0.0155893 0.00181666
0.000832885 0.00118644 0.0115829 -0.0112508 0.00169008
0.000716423 0.000969272 0.0110508 -0.0107934 0.00131136
0.000734027 0.000947018 0.0105221 -0.0103252 0.00122181
0.000747043 0.000922424 0.00999975 -0.00985141 0.00113898
0.000604548 0.000716743 0.00948616 -0.00937641 0.000849759
0.00060817 0.000694344 0.00898356 -0.0089041 0.000792728
0.000608731 0.000671029 0.00849385 -0.00843784 0.000739702
0.000454859 0.000485293 0.0080186 -0.00798043 0.000517762
0.000451255 0.000466994 0.00503941 -0.00502283 0.000483281
0.000445931 0.000448527 0.00474428 -0.00473411 0.000451139
0.000439083 0.000430029 0.00446084 -0.00445515 0.000421161
0.000430902 0.000411615 0.00418944 -0.0041867 0.000393191
0.000281049 0.000262259 0.00393031 -0.0039293 0.000244726
0.00027418 0.000250291 0.0036835 -0.00368333 0.000228484
0.000266774 0.000238555 0.00344901 -0.00344899 0.000213321
0.000258932 0.000227091 0.0032267 -0.00322633 0.000199166
0.00025075 0.000215934 0.00301636 -0.00301531 0.000185952
0.000242314 0.000205109 0.00140887 -0.00140788 0.000173616
0.000116852 9.73188e-05 0.00131525 -0.00131372 8.10507e-05
0.000112495 9.22675e-05 0.00122714 -0.00122504 7.56769e-05
0.000108118 8.74059e-05 0.00114432 -0.00114165 7.06614e-05
0.000103749 8.27372e-05 0.0010666 -0.00106336 6.59808e-05
9.94116e-05 7.82629e-05 0.000993742 -0.000989975 6.16134e-05
9.51272e-05 7.39829e-05 0.000925523 -0.000921262 5.75384e-05
9.09138e-05 6.98956e-05 0.000861714 -0.000857005 5.37366e-05
8.67865e-05 6.59986e-05 0.000802085 -0.000796977 5.019e-05
8.27579e-05 6.22884e-05 0 0 4.68818e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.000381239 -0.00567037 0.105972 -0.0238183 0.0843385
0.000436364 -0.00554472 0.0995885 -0.029353 0.0704548
0.000418765 -0.00506299 0.0993719 -0.0359519 0.061213
0.000312838 -0.00396522 0.0928807 -0.0395119 0.0502593
0.000198546 -0.00294504 0.0925062 -0.0448845 0.0436838
8.69312e-05 -0.0017799 0.092021 -0.0497773 0.0364429
1.85873e-05 -0.000775076 0.0853149 -0.0505449 0.0323201
1.07116e-06 0.000172103 0.0846111 -0.0541272 0.0276518
3.9901e-05 0.000977596 0.07778 -0.0531073 0.0239517
0.000130551 0.00165511 0.0709384 -0.0512027 0.0209833
0.000252882 0.00211478 0.069943 -0.0529403 0.0176854
0.000415352 0.00256094 0.0630742 -0.0497252 0.01579
0.00057313 0.00278111 0.0619067 -0.0505408 0.0134953
0.000768244 0.00306401 0.0551046 -0.0463592 0.0122203
0.000921765 0.00311713 0.0538225 -0.0464654 0.0105412
0.00105684 0.00310232 0.0471957 -0.0416599 0.00910673
0.00116848 0.0030326 0.0458683 -0.0412696 0.00787064
0.00125344 0.00291897 0.0395265 -0.0361533 0.0067976
0.00140363 0.00296873 0.0382249 -0.0354605 0.00627896
0.00144082 0.00279583 0.0368765 -0.0346276 0.00542515
0.0014491 0.00260195 0.0310549 -0.0294666 0.00467194
0.00142983 0.00239312 0.0298193 -0.0285481 0.00400539
0.00138504 0.00217457 0.0285688 -0.0275608 0.00341416
0.00144893 0.00214579 0.02341 -0.0227318 0.00317781
0.0013657 0.00191706 0.0223335 -0.0218072 0.002691
0.00126426 0.00168934 0.0212641 -0.0208609 0.00225734
0.00129111 0.00164855 0.0202075 -0.0199033 0.00210495
0.00116447 0.00142564 0.015974 -0.0157861 0.0017454
0.00102779 0.00121023 0.015127 -0.0149907 0.00142504
0.00103124 0.00117111 0.0143019 -0.0142055 0.00132996
0.000882568 0.000969076 0.0135011 -0.0134352 0.00106406
0.000877295 0.000933504 0.012727 -0.0126838 0.000993315
0.000868486 0.000897426 0.00958499 -0.00956366 0.00092733
0.000713775 0.000717612 0.00901205 -0.00899998 0.000721468
0.000701508 0.000687403 0.0084635 -0.00845755 0.000673581
0.000687242 0.000657411 0.00793975 -0.00793749 0.000628875
0.000537018 0.000502237 0.00744095 -0.00744052 0.000469708
0.000523103 0.000478953 0.00696706 -0.00696705 0.000438528
0.000508255 0.000456166 0.00488836 -0.0048879 0.000409415
0.000369501 0.000325463 0.0045696 -0.00456814 0.000286674
0.000357388 0.000309276 0.0042686 -0.00426578 0.000267641
0.000344973 0.000293597 0.00398486 -0.00398045 0.000249872
0.000332365 0.000278453 0.00247854 -0.00247448 0.000233286
0.000213107 0.000175909 0.00231123 -0.00230602 0.000145203
0.000204631 0.00016656 0.00215421 -0.00214787 0.000135572
0.000196197 0.000157593 0.00200702 -0.00199962 0.000126585
0.00018785 0.000149009 0.000934605 -0.000930406 0.000118199
8.98137e-05 7.04036e-05 0.000870156 -0.000865504 5.51883e-05
8.57799e-05 6.64911e-05 0.000809931 -0.000804876 5.15397e-05
8.1837e-05 6.27642e-05 0.0007537 -0.000748293 4.81365e-05
7.79958e-05 5.92189e-05 0.000701241 -0.000695533 4.49624e-05
7.42648e-05 5.58506e-05 0.000652334 -0.000646375 4.20022e-05
7.0651e-05 5.26542e-05 0.000606766 -0.000600604 3.92417e-05
6.71592e-05 4.96241e-05 0.000564335 -0.000558016 3.66674e-05
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.000819757 -0.0100269 0.151398 -0.0339875 0.122645
0.000996714 -0.0102864 0.151166 -0.0445028 0.106158
0.000976179 -0.00939765 0.144548 -0.052236 0.0904709
0.000805014 -0.00786674 0.144107 -0.0612351 0.0768752
0.000561868 -0.0060742 0.137279 -0.0665364 0.0656664
0.00031903 -0.00425106 0.130345 -0.0704346 0.0566453
0.000124068 -0.00243778 0.129471 -0.0766283 0.0478993
1.82398e-05 -0.000865199 0.122281 -0.0781506 0.0410405
6.54199e-06 0.000490364 0.121048 -0.082575 0.036756
8.25122e-05 0.00160573 0.113614 -0.0819343 0.0312483
0.000235313 0.00255315 0.106117 -0.0802547 0.0277017
0.000436358 0.00323448 0.098589 -0.0776636 0.0239754
0.000668852 0.00373743 0.0967579 -0.0789359 0.0208841
0.000915723 0.00409209 0.0891604 -0.0749591 0.0182864
0.00116269 0.00432358 0.0816378 -0.0704336 0.0160777
0.00139828 0.00445287 0.0742328 -0.0654867 0.0141803
0.00161369 0.00449755 0.0721405 -0.0648719 0.0125352
0.0018025 0.00447254 0.0649376 -0.0593652 0.0110977
0.0019604 0.00439055 0.0627953 -0.0582263 0.00983314
0.00199014 0.00406875 0.0559169 -0.0524839 0.00831836
0.00207146 0.00390266 0.0493289 -0.0467872 0.00735267
0.00211946 0.00370935 0.0473637 -0.0453279 0.00649185
0.00213545 0.00349567 0.045375 -0.0437593 0.00572229
0.00212144 0.00326756 0.0394328 -0.0382787 0.00503287
0.00194999 0.00284075 0.0376174 -0.0367209 0.0041384
0.00187974 0.00260189 0.032233 -0.0316141 0.00360147
0.001789 0.00236238 0.0306299 -0.0301622 0.00311952
0.00182101 0.00230232 0.0290542 -0.0287069 0.00291084
0.0017004 0.00206499 0.0244556 -0.024231 0.00250776
0.00156787 0.00183423 0.0231205 -0.0229613 0.00214585
0.00142638 0.00161174 0.0218252 -0.0217159 0.00182119
0.00142075 0.00155426 0.0180014 -0.0179384 0.00170033
0.00126816 0.00134608 0.0169459 -0.0169067 0.00142879
0.00111359 0.00114913 0.0159324 -0.01591 0.0011858
0.00109611 0.00110162 0.0149621 -0.0149508 0.00110716
0.000940888 0.000922511 0.0120306 -0.0120268 0.000904493
0.000920186 0.000881515 0.0112744 -0.0112736 0.000844468
0.000769184 0.00072097 0.0105561 -0.0105561 0.000675778
0.000748148 0.000687028 0.00822928 -0.00822863 0.0006309
0.00060493 0.000544899 0.00769245 -0.00769022 0.000490826
0.00058563 0.00051802 0.00718555 -0.00718111 0.000458215
0.00045261 0.00039356 0.0053662 -0.00536056 0.000342214
0.000436408 0.000373392 0.00500646 -0.00499858 0.000319475
0.00042003 0.000353941 0.0035013 -0.00349367 0.000298251
0.000302696 0.000251422 0.00326335 -0.00325404 0.000208833
0.000290403 0.00023795 0.00304032 -0.0030294 0.00019497
0.000185475 0.000150029 0.00188767 -0.00187939 0.000121358
0.000177453 0.000141802 0.00175746 -0.00174827 0.000113314
0.00016957 0.000133949 0.0016358 -0.00162579 0.00010581
