q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
20 40 QE_Full 199 101
-0.000630495 -0.000542896 -0.000972331 0.000886233 -0.000505596
-0.000719153 -0.000605522 -0.00105943 0.000966988 -0.000552416
-0.000677085 -0.000575614 -0.000853112 0.000773694 -0.000530378
-0.000749682 -0.000628936 -0.000864957 0.000783991 -0.000572272
-0.000633924 -0.000539757 -0.000565951 0.000505864 -0.000498517
-0.000743826 -0.000625489 -0.000928681 0.000846817 -0.000569534
-0.000906409 -0.000750801 -0.00140506 0.00129175 -0.000673157
-0.00103105 -0.000847884 -0.00186799 0.00172403 -0.000754365
-0.00112277 -0.000918681 -0.00217436 0.00200943 -0.000812611
-0.00114196 -0.000927962 -0.00239146 0.00221193 -0.000815849
-0.00111303 -0.000896488 -0.0023266 0.00215082 -0.000781957
-0.00107004 -0.000855001 -0.00237735 0.00219789 -0.000740385
-0.000959946 -0.000767159 -0.00215912 0.00199444 -0.000664778
-0.000885584 -0.000714745 -0.00199357 0.00184014 -0.000624267
-0.000790897 -0.000651359 -0.00177634 0.0016382 -0.000578924
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0875696 -0.0410303 0.180277 -0.0773146 0.0359152
0.11622 -0.0350885 0.20939 -0.102244 0.0346375
0.110849 -0.0222779 0.252751 -0.137137 0.0273851
0.0542436 -0.0201849 0.33192 -0.196252 0.0254745
0.0437258 -0.0323883 0.321327 -0.203826 0.0432598
0.113579 -0.0474823 0.143603 -0.0941037 0.0800818
0.268388 -0.0678484 -0.366324 0.27111 0.149152
0.764827 -0.0611417 -1.32459 1.00788 0.270432
2.15186 0.00416627 -3.95957 3.11334 0.562299
10.0286 0.698579 -0.0192479 -0.177591 1.57334
29.3989 3.07827 31.6948 -27.4166 3.66023
46.2814 6.01484 66.6251 -58.7872 5.71445
57.6877 8.87962 93.7893 -84.4116 7.50602
61.2151 10.9053 108.554 -99.4117 8.72458
64.7912 13.1762 130.313 -121.06 9.91237
61.7397 14.1863 136.828 -128.715 10.3359
59.3174 15.2224 146.141 -138.935 10.695
54.9896 15.6156 149.281 -143.209 10.6717
51.2008 15.8978 152.287 -147.22 10.5429
44.7315 15.1292 143.404 -139.547 9.90676
36.4439 13.42 124.698 -122.024 8.81975
29.9333 11.8855 108.622 -106.791 7.80385
24.4302 10.3795 93.3334 -92.1184 6.80531
20.248 9.10326 80.9375 -80.1412 5.92869
16.2965 7.71647 67.9378 -67.4462 5.00862
13.035 6.44748 56.5125 -56.222 4.16369
10.1894 5.24633 45.9779 -45.8175 3.38119
8.19406 4.33986 38.2983 -38.2135 2.772
6.55351 3.5523 31.5776 -31.5376 2.24936
4.7759 2.67679 23.9541 -23.9393 1.70652
3.12965 1.83644 16.6172 -16.6136 1.19715
2.03829 1.24588 11.497 -11.4968 0.828157
1.43894 0.895558 8.43071 -8.43098 0.596109
0.877365 0.571694 5.63402 -5.63385 0.39122
0.368181 0.28001 3.2014 -3.20133 0.212831
0.212569 0.178732 2.38013 -2.37986 0.143336
0.183906 0.150709 2.14398 -2.14297 0.118363
0.156117 0.129222 1.9859 -1.98409 0.101372
0.15639 0.126099 1.95608 -1.95303 0.0967819
0.125802 0.106549 1.79997 -1.79613 0.0836626
0.116752 0.0991712 1.72224 -1.71726 0.0775732
0.13992 0.110474 1.75941 -1.75244 0.0824442
0.157078 0.118323 1.76032 -1.75136 0.0853877
0.128036 0.0987402 1.56369 -1.55433 0.0720948
0.0782343 0.0663354 1.28082 -1.27229 0.0509706
0.0333607 0.0365208 1.00948 -1.00223 0.0312042
0.0170919 0.0240227 0.862864 -0.855896 0.0219571
0.0278135 0.0284131 0.82835 -0.820385 0.0233134
0.0374079 0.0325465 0.79204 -0.783173 0.024822
0.0407443 0.033083 0.735243 -0.725922 0.0242846
0.0296597 0.0246051 0.628685 -0.620001 0.0180771
0.0181067 0.015858 0.524199 -0.516412 0.0116915
0.0120272 0.0106902 0.446786 -0.439624 0.00765379
0.0116057 0.00943183 0.390503 -0.383692 0.00631535
0.0153656 0.0110861 0.353833 -0.347069 0.0070213
0.0144679 0.00983925 0.304269 -0.298007 0.00588792
0.0101142 0.0064583 0.24749 -0.242104 0.0033957
0.00621045 0.00350877 0.199173 -0.194622 0.00126557
0.00382524 0.00171698 0.161609 -0.157737 2.56673e-06
0.000764768 -0.000381996 0.126951 -0.123798 -0.00139338
-0.000217695 -0.00100772 0.103732 -0.101045 -0.00173018
-0.00101733 -0.00153168 0.0837382 -0.0814858 -0.00202461
-0.000977804 -0.00148204 0.0688077 -0.0668832 -0.00192477
-0.000918287 -0.00144124 0.056073 -0.054444 -0.00185192
-0.00129208 -0.00169604 0.0430906 -0.0418097 -0.00199975
-0.00127555 -0.00165112 0.0336527 -0.0326283 -0.00191601
0.000103026 -0.000580387 0.0305446 -0.0295468 -0.00103502
0.000276089 -0.000314456 0.0251686 -0.0243178 -0.000719196
-1.89226e-05 -0.000408369 0.0185737 -0.0179393 -0.000693456
-0.000227194 -0.000472714 0.0136047 -0.0131401 -0.000668496
-0.000638794 -0.000735185 0.00890722 -0.00861916 -0.000832129
-0.0012224 -0.0011451 0.00448564 -0.00437806 -0.00112709
-0.00124199 -0.0011473 0.0025439 -0.00250797 -0.00111134
-0.000623673 -0.000660635 0.00302364 -0.0029455 -0.000704303
-7.0147e-05 -0.000193293 0.003789 -0.00365416 -0.0002908
0.000488344 0.00027285 0.00477384 -0.00457402 0.000117571
0.000669033 0.000438398 0.004569 -0.00436545 0.000274719
0.000430905 0.000262348 0.00319837 -0.00305748 0.000141205
0.000133322 2.70392e-05 0.00189415 -0.00181973 -5.25275e-05
-6.52022e-05 -0.000128428 0.000917435 -0.000894094 -0.000180521
-0.000205433 -0.000231118 0.000378212 -0.000384081 -0.000259128
-0.000369153 -0.000350784 -0.000170165 0.000133026 -0.000352795
-0.000492457 -0.000436719 -0.000300607 0.000255322 -0.000416522
-0.000568439 -0.000487751 -0.000543989 0.000484594 -0.000453691
-0.000716788 -0.00059655 -0.000816922 0.000740789 -0.000538988
-0.000656042 -0.000548727 -0.000707073 0.000639734 -0.000498285
-0.000711032 -0.000593856 -0.000878662 0.000800414 -0.000537352
-0.000827328 -0.000688968 -0.00132907 0.00122172 -0.000619845
-0.000955096 -0.000789312 -0.00172035 0.0015869 -0.000703548
-0.00103836 -0.000849275 -0.00201407 0.0018603 -0.00074955
-0.00110496 -0.000892414 -0.00239032 0.00221058 -0.000778759
-0.00118842 -0.000951027 -0.00263576 0.00243757 -0.000822185
-0.00121657 -0.00097349 -0.00287939 0.00266308 -0.000840916
-0.00112814 -0.000911644 -0.00263585 0.00243501 -0.000794222
-0.00101383 -0.000834056 -0.00237901 0.00219577 -0.000738125
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0624977 -0.032551 0.159184 -0.0773465 0.0226814
0.0746869 -0.0335695 0.203535 -0.110491 0.0246747
0.0695556 -0.0277379 0.306883 -0.182546 0.0222209
0.041493 -0.0238014 0.407796 -0.260895 0.023389
0.0866311 -0.0353467 0.366435 -0.249092 0.0474681
0.277037 -0.0521433 0.0792701 -0.0558347 0.105268
0.6247 -0.067315 -0.642111 0.486605 0.21023
1.42683 -0.035915 -1.88339 1.47854 0.39033
3.29247 0.0948784 -4.71662 3.82079 0.776426
19.1579 1.80124 19.0887 -16.5197 2.43205
34.3683 4.15878 45.0545 -39.7849 4.24569
49.7523 7.25911 80.6097 -72.5036 6.23728
56.7572 9.64603 100.4 -91.8912 7.67732
60.3104 11.7442 118.446 -110.006 8.86331
60.311 13.2975 131.831 -123.971 9.64673
57.4714 14.2041 139.034 -132.143 10.003
54.6562 14.9857 146.455 -140.459 10.2547
50.232 15.1565 147.744 -142.793 10.1657
46.1898 15.1699 147.665 -143.656 9.9532
38.5146 13.7846 131.633 -128.779 9.0632
31.5462 12.2228 114.48 -112.526 8.05896
25.8224 10.7354 98.754 -97.4505 7.07606
21.3902 9.43252 85.6115 -84.7558 6.17765
17.462 8.11812 72.899 -72.3619 5.29171
13.9589 6.80397 60.7052 -60.3865 4.42088
10.9871 5.58509 49.7497 -49.5718 3.62104
8.77073 4.60538 41.1725 -41.0785 2.9663
7.01548 3.78168 33.9865 -33.9417 2.41755
5.39929 2.9911 26.9954 -26.978 1.9097
3.80108 2.18229 19.807 -19.8025 1.40943
2.36938 1.43191 13.1863 -13.186 0.952271
1.62869 1.01099 9.4735 -9.47374 0.677816
1.08226 0.691131 6.65624 -6.65585 0.468978
0.501749 0.358816 3.82505 -3.8246 0.263957
0.234678 0.194116 2.45013 -2.44978 0.155949
0.15011 0.134423 1.96556 -1.96491 0.112131
0.159464 0.130646 1.91986 -1.91816 0.103028
0.146443 0.119373 1.82881 -1.82613 0.0932152
0.135683 0.111149 1.75804 -1.7543 0.0865056
0.109237 0.093895 1.61313 -1.60867 0.0747125
0.107082 0.090701 1.56154 -1.55586 0.0712301
0.132057 0.10341 1.60597 -1.59823 0.0771332
0.151816 0.113148 1.61971 -1.60989 0.0814019
0.11683 0.0899997 1.40358 -1.39385 0.0659909
0.0667174 0.0572654 1.12069 -1.11222 0.0445775
0.0276306 0.0308463 0.885556 -0.878372 0.0267739
0.0190435 0.0233515 0.78037 -0.7732 0.0207569
0.0198216 0.021884 0.717325 -0.709756 0.0186437
0.0276429 0.0251862 0.683037 -0.674735 0.019769
0.0270316 0.0233685 0.619131 -0.610735 0.0177914
0.0175476 0.0159107 0.525267 -0.517559 0.0121964
0.00693194 0.00780671 0.42938 -0.422669 0.00620471
0.00132646 0.0030638 0.357862 -0.351882 0.00246277
0.00243459 0.00294811 0.313849 -0.308141 0.00193279
0.00713009 0.00537413 0.285924 -0.280216 0.003219
0.00821267 0.00556934 0.248702 -0.243343 0.00310797
0.00602099 0.00372821 0.206427 -0.201718 0.00170226
0.00329354 0.00165789 0.167363 -0.163359 0.000210892
0.00158755 0.000400081 0.136593 -0.133174 -0.00065475
-0.000117547 -0.000781485 0.109637 -0.106786 -0.00143216
-0.00195371 -0.00205028 0.085779 -0.0834861 -0.00228083
-0.00162276 -0.00186482 0.0708988 -0.0689204 -0.00213228
-0.00137186 -0.00171304 0.0582003 -0.0565096 -0.00200033
-0.000890827 -0.00137631 0.0481455 -0.0466844 -0.00172494
-0.000903681 -0.00134033 0.0378452 -0.0366614 -0.00164074
-0.000731451 -0.00111374 0.0304238 -0.0294405 -0.00137816
0.000730837 6.40657e-05 0.0285698 -0.0275794 -0.000392311
0.00110387 0.000452212 0.0244463 -0.0235603 -5.28484e-08
0.000444497 4.88538e-05 0.0171632 -0.0165396 -0.000241179
-0.000267963 -0.000442872 0.0112314 -0.0108355 -0.000585468
-0.000620722 -0.000695359 0.00706511 -0.00683077 -0.000767002
-0.000958183 -0.000934291 0.00382166 -0.00372156 -0.000939525
-0.000815427 -0.000800372 0.00279598 -0.00272839 -0.000808349
-0.000379558 -0.000424513 0.00322076 -0.0031167 -0.000470972
8.93672e-05 -1.75109e-05 0.00357961 -0.00344057 -0.000104963
0.00046604 0.000293152 0.00408662 -0.00390872 0.000165603
0.000570071 0.000372841 0.00372303 -0.00355413 0.00023281
0.000535006 0.000331027 0.00320475 -0.00305677 0.000190979
0.000445324 0.000250346 0.00248137 -0.00236623 0.000119275
0.000328991 0.000166446 0.00199807 -0.00190693 5.61808e-05
0.000283557 0.000140412 0.00179393 -0.00171136 4.21215e-05
0.000130825 3.82907e-05 0.0013244 -0.00126857 -3.04292e-05
-0.000125617 -0.000148559 0.000775418 -0.000752317 -0.000175099
-0.000311289 -0.000283281 0.000168855 -0.000180888 -0.000279503
-0.00058491 -0.000488113 -0.000539291 0.000482869 -0.000442982
-0.000711539 -0.000586329 -0.000886862 0.000808175 -0.000524012
-0.000739142 -0.000614745 -0.0010862 0.00099534 -0.00055259
-0.000829251 -0.000690371 -0.00144915 0.00133449 -0.000619488
-0.000893207 -0.000740944 -0.00167353 0.00154371 -0.000661596
-0.000974652 -0.000795852 -0.00194959 0.00180041 -0.000699956
-0.0010575 -0.000857143 -0.00234384 0.00216703 -0.00074831
-0.00117249 -0.000948037 -0.00268403 0.0024817 -0.000824197
-0.00124517 -0.00101304 -0.00304441 0.00281503 -0.000885262
-0.00122252 -0.00100348 -0.00299233 0.00276423 -0.000883841
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0403806 -0.0234737 0.130634 -0.0631101 0.0122069
0.0242756 -0.0290456 0.183426 -0.099279 0.0131354
0.0303288 -0.0356301 0.235277 -0.139817 0.0177316
0.0621719 -0.0292312 0.300921 -0.193209 0.0195716
0.133218 -0.0226713 0.364678 -0.249816 0.0287723
0.330006 -0.0300037 0.213612 -0.156219 0.0697653
0.755546 -0.03664 -0.31618 0.233755 0.160254
1.45389 -0.020667 -1.38142 1.07735 0.315397
2.65288 0.0635984 -3.04871 2.46398 0.567552
8.81979 0.682833 3.17293 -2.84088 1.31391
25.5502 2.86668 32.2223 -28.4452 3.10387
41.0531 5.65886 64.139 -57.6789 5.00097
50.8719 8.24108 89.5167 -81.885 6.58751
54.8222 10.2189 105.024 -97.5162 7.76631
58.1391 12.3041 125.507 -117.982 8.8945
55.5788 13.2321 132.345 -125.751 9.35456
53.5374 14.1799 141.801 -135.957 9.73616
50.0194 14.6209 145.661 -140.743 9.84798
46.1439 14.752 146.62 -142.604 9.7668
40.4486 14.0678 138.034 -135.008 9.24962
33.2647 12.5613 120.572 -118.489 8.30299
27.3411 11.1076 104.57 -103.171 7.34908
22.2595 9.65135 89.2713 -88.3652 6.38184
18.69 8.5235 78.1305 -77.5445 5.57415
15.0066 7.19345 65.3786 -65.0282 4.69295
11.8785 5.95205 53.9072 -53.7097 3.87654
9.34048 4.86404 44.0899 -43.9862 3.16186
7.41894 3.98263 36.2143 -36.1647 2.57564
5.94902 3.26691 29.7643 -29.7441 2.0957
4.38091 2.48272 22.6686 -22.6631 1.60197
2.90554 1.71744 15.7899 -15.7894 1.13069
1.87936 1.15618 10.7788 -10.779 0.776594
1.21705 0.775459 7.40742 -7.40695 0.529917
0.729208 0.487903 4.88961 -4.88853 0.343818
0.292886 0.231593 2.73284 -2.7322 0.182854
0.170982 0.147637 2.01943 -2.01865 0.122137
0.140962 0.121251 1.80214 -1.80074 0.0994437
0.134868 0.11233 1.71621 -1.71388 0.0898242
0.134133 0.10914 1.67912 -1.67564 0.0854445
0.110835 0.0938914 1.5518 -1.54757 0.0748471
0.0940667 0.0822798 1.44125 -1.43627 0.0664498
0.105353 0.0870464 1.43982 -1.43331 0.0676977
0.134144 0.102496 1.50117 -1.49242 0.0755328
0.139984 0.104262 1.45872 -1.44845 0.0752781
0.102266 0.0793035 1.23425 -1.22453 0.0586771
0.0593002 0.0508158 0.990311 -0.981858 0.039768
0.0248247 0.0272715 0.787018 -0.779842 0.0237506
0.019644 0.0221159 0.705318 -0.698042 0.0193103
0.015788 0.0179674 0.631893 -0.624577 0.0156174
0.0164137 0.016879 0.57748 -0.569967 0.0140279
0.0123423 0.012909 0.507415 -0.500172 0.0106631
0.00710938 0.00823246 0.433834 -0.427117 0.00685501
-0.00192686 0.00123755 0.350123 -0.344399 0.00160003
-0.00522568 -0.00186654 0.291257 -0.286168 -0.00100931
-0.00351234 -0.00142767 0.25355 -0.248737 -0.00110498
0.00127874 0.00123523 0.23153 -0.226708 0.000425979
0.00359344 0.0023925 0.20526 -0.200644 0.00103637
0.00225936 0.00121592 0.170943 -0.166884 0.000121288
0.000912944 0.00014721 0.141135 -0.137617 -0.000652732
-0.000732983 -0.00105888 0.113032 -0.110102 -0.00149381
-0.00213044 -0.00207625 0.0899926 -0.0875818 -0.0022036
-0.00308453 -0.00280499 0.0699062 -0.0679837 -0.00273025
-0.00287315 -0.00272454 0.0566715 -0.0550507 -0.00268451
-0.00116828 -0.0015277 0.0508349 -0.0492898 -0.00179022
-0.000119937 -0.000736588 0.0439442 -0.0425349 -0.00115077
9.44272e-05 -0.000473395 0.0358463 -0.0346512 -0.000858808
4.63592e-05 -0.00036348 0.0286531 -0.027668 -0.00065802
0.000850089 0.00032374 0.0256135 -0.0246845 -5.2653e-05
0.000816238 0.000351786 0.0204398 -0.0196775 1.80892e-05
0.000688416 0.000279315 0.0158537 -0.0152479 -1.26294e-05
5.11122e-05 -0.000187829 0.0105899 -0.0101931 -0.000361947
-0.000384913 -0.00050838 0.00652457 -0.00629391 -0.00060258
-0.000602287 -0.000639392 0.00413296 -0.00399948 -0.000676396
-0.000365677 -0.000417374 0.00361917 -0.00349585 -0.000465361
-0.000127339 -0.000183147 0.00315792 -0.00304237 -0.000236279
0.000193402 9.23237e-05 0.00348638 -0.00334223 1.03993e-05
0.000375124 0.000235022 0.00326218 -0.00311803 0.00013036
0.000515869 0.000326396 0.00332896 -0.00317505 0.000194773
0.000540133 0.000328849 0.00285392 -0.00271818 0.000186237
0.000662915 0.000418835 0.00299555 -0.00284647 0.000257576
0.000799009 0.000534616 0.00333674 -0.0031623 0.000360946
0.000781976 0.000539636 0.00319459 -0.00302352 0.000378522
0.000598729 0.0004124 0.00272365 -0.002577 0.000285941
0.000288979 0.000181045 0.0020491 -0.00194213 0.000103366
2.08959e-05 -2.13805e-05 0.00115712 -0.00110411 -5.94044e-05
-0.000386863 -0.000334102 -1.53329e-05 -6.07618e-06 -0.000314226
-0.000614041 -0.000511689 -0.00073549 0.000668186 -0.000461626
-0.000702367 -0.000588132 -0.00098001 0.000896392 -0.000530629
-0.000836048 -0.000696091 -0.00146318 0.00134722 -0.00062255
-0.000895782 -0.000740794 -0.00175508 0.0016199 -0.000657851
-0.000954645 -0.000783699 -0.00200684 0.0018536 -0.000690926
-0.00106828 -0.000875186 -0.00240903 0.0022271 -0.000768338
-0.00116007 -0.000953668 -0.00272104 0.0025152 -0.000838962
-0.0012029 -0.000994831 -0.00285536 0.00263738 -0.000879699
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0501954 -0.018636 0.116908 -0.0563803 0.00784584
0.0197465 -0.0204822 0.155024 -0.0837897 0.00671594
0.00571842 -0.0299267 0.200076 -0.118574 0.0100915
0.0191557 -0.0356727 0.228757 -0.146303 0.0163342
0.125378 -0.0284178 0.226494 -0.155368 0.025832
0.363524 -0.017131 0.157353 -0.116608 0.0515009
0.816346 -0.0112503 -0.224609 0.162365 0.120723
1.57576 0.0118418 -1.08929 0.842795 0.253692
2.69162 0.0821668 -2.55974 2.06075 0.468932
4.47584 0.261445 -4.15496 3.43986 0.806642
18.0954 1.88679 20.774 -18.3467 2.14121
31.2361 4.04737 44.7929 -40.2997 3.74715
44.6998 6.89463 77.1573 -70.5534 5.54461
50.7637 9.05369 96.5926 -89.6454 6.85084
53.8694 10.9479 113.745 -106.9 7.95959
54.4343 12.4691 128.38 -121.943 8.78622
51.4856 13.1848 134.195 -128.635 9.13867
49.1506 13.9222 141.767 -136.945 9.43562
45.4452 14.1377 143.096 -139.145 9.45794
41.6407 14.092 141.65 -138.513 9.2967
34.9265 12.847 126.37 -124.162 8.50755
28.8265 11.4367 110.117 -108.624 7.59093
23.5103 9.98447 94.325 -93.3531 6.63357
19.4688 8.74556 81.5904 -80.9677 5.77318
16.0496 7.56636 70.0801 -69.6968 4.95784
12.7711 6.30756 58.1058 -57.8878 4.12773
9.98136 5.14532 47.3227 -47.208 3.37056
7.98307 4.25217 39.1605 -39.1047 2.77246
6.27637 3.44186 31.7183 -31.6955 2.23714
4.91566 2.7591 25.3848 -25.3781 1.78516
3.48166 2.02111 18.6249 -18.6243 1.32152
2.19814 1.33636 12.4457 -12.4459 0.896742
1.48144 0.926569 8.74246 -8.74177 0.628352
0.903056 0.589682 5.75353 -5.75204 0.41048
0.392818 0.292023 3.21559 -3.21448 0.22324
0.16718 0.149816 2.01629 -2.01558 0.127802
0.122145 0.112101 1.68693 -1.6858 0.0963167
0.113235 0.100341 1.57986 -1.57795 0.0840557
0.11382 0.0969472 1.53617 -1.53326 0.0788463
0.112637 0.094208 1.49744 -1.49343 0.0752745
0.0864618 0.0771288 1.35501 -1.35052 0.0636192
0.0788457 0.0707454 1.27853 -1.27319 0.0582339
0.10513 0.0846674 1.33675 -1.32942 0.0650954
0.135602 0.101579 1.4048 -1.39509 0.0741015
0.123978 0.0928814 1.295 -1.28463 0.0675903
0.0868529 0.0681484 1.07803 -1.06852 0.0510523
0.0502762 0.0434837 0.868783 -0.860529 0.034424
0.0238754 0.0250323 0.708094 -0.700863 0.0216051
0.0193546 0.0205229 0.635645 -0.628362 0.0176893
0.0114264 0.0139323 0.552745 -0.545783 0.0125104
0.00605492 0.00909042 0.481538 -0.474899 0.00852496
-0.00104254 0.00316882 0.404034 -0.398034 0.00385067
-0.00138836 0.00185516 0.354863 -0.349104 0.00233108
-0.00742863 -0.0030807 0.287615 -0.282686 -0.00153536
-0.0088401 -0.00477687 0.239987 -0.235586 -0.00312846
-0.00696443 -0.00408623 0.208251 -0.204119 -0.00298322
-0.00299015 -0.00181887 0.188432 -0.184353 -0.00164336
-0.000587455 -0.000497519 0.167321 -0.16342 -0.000870891
-0.00122185 -0.00113756 0.139362 -0.135939 -0.0013945
-0.00152882 -0.00148264 0.116484 -0.11348 -0.0016746
-0.00286514 -0.00250291 0.0921296 -0.0896732 -0.00242006
-0.00410112 -0.00344523 0.0708945 -0.0689584 -0.00311656
-0.00428531 -0.00365405 0.0556355 -0.0540735 -0.00329441
-0.00255648 -0.00244692 0.0491071 -0.0476427 -0.00240273
-0.00104939 -0.00132618 0.0441471 -0.0427469 -0.00152283
0.00114437 0.00034462 0.0422324 -0.0407925 -0.000197953
0.00110482 0.000445519 0.0347567 -0.0335277 -1.329e-05
0.000518026 0.000129694 0.0267994 -0.0258302 -0.00015973
0.000719812 0.000315224 0.022209 -0.0213771 1.97597e-05
0.000480593 0.000147474 0.0164976 -0.0158672 -9.3659e-05
0.000407272 8.69897e-05 0.0128189 -0.0123201 -0.000138055
0.000384981 6.7884e-05 0.0101293 -0.00972591 -0.00014833
4.25658e-05 -0.000163396 0.00681751 -0.00655163 -0.000305992
-0.000179971 -0.000279716 0.00464375 -0.00446726 -0.000356199
3.27718e-05 -6.91112e-05 0.00399574 -0.00383743 -0.000150396
7.46556e-05 8.16508e-07 0.00330644 -0.00317129 -6.21952e-05
0.000229264 0.000129166 0.00299197 -0.00286376 5.02881e-05
0.000331571 0.00019478 0.00279812 -0.00267328 9.6041e-05
0.000496517 0.000302244 0.0029695 -0.00282808 0.000170258
0.000660808 0.000424515 0.00318904 -0.00302961 0.000267314
0.000848147 0.000577788 0.003447 -0.00326549 0.000398544
0.00103216 0.000738902 0.00401812 -0.00379795 0.000545195
0.00116139 0.000849778 0.00436951 -0.00412169 0.000644496
0.00093578 0.000684311 0.00377648 -0.00355986 0.000517452
0.000621817 0.000446248 0.00300431 -0.00283308 0.00032703
0.000312247 0.000206911 0.00198305 -0.00187401 0.000130901
-9.8484e-05 -0.000111869 0.000714911 -0.000685805 -0.000131129
-0.000438416 -0.000378971 -0.000257012 0.000222329 -0.000353545
-0.000596223 -0.000505789 -0.000790019 0.000720482 -0.000461359
-0.000705096 -0.000593415 -0.0011706 0.00107555 -0.000535528
-0.000872146 -0.000725181 -0.00178366 0.00164662 -0.000645137
-0.00100444 -0.000832784 -0.00224288 0.0020726 -0.000737462
-0.00107468 -0.000894441 -0.0025331 0.00234154 -0.00079392
-0.00109955 -0.00091882 -0.00261464 0.00241504 -0.000818445
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0556704 -0.0181339 0.118647 -0.0574575 0.00460331
0.0323591 -0.0122183 0.133702 -0.0723768 0.00225132
0.0207128 -0.0183358 0.163922 -0.0970864 0.00419217
0.0246845 -0.0302058 0.185559 -0.118344 0.0107885
0.0586401 -0.0338525 0.160578 -0.109299 0.0200179
0.265857 -0.0226676 0.023182 -0.0183654 0.0391241
0.744428 -0.000392173 -0.243006 0.176971 0.0881464
1.5218 0.0301453 -0.90745 0.699269 0.194791
2.62251 0.0973498 -2.1155 1.69689 0.374217
4.10048 0.23445 -4.00621 3.3199 0.651113
10.6641 0.997298 5.5985 -5.04003 1.35781
24.0544 2.93436 32.4523 -29.1991 2.78248
37.4427 5.48448 62.1277 -56.8032 4.48982
45.8139 7.8127 85.9046 -79.6978 5.91833
49.2064 9.59703 101.571 -95.4355 7.01132
51.9481 11.4535 120.804 -114.715 8.07952
49.8786 12.3321 128.323 -122.975 8.59095
47.7854 13.1206 136.246 -131.581 8.97814
44.9336 13.5794 140.304 -136.399 9.15197
41.5281 13.7022 140.397 -137.259 9.12624
36.5489 13.0871 131.893 -129.561 8.6749
30.2755 11.7254 115.451 -113.865 7.80509
25.0303 10.3859 100.298 -99.249 6.90921
20.2536 8.95175 85.0483 -84.3879 5.96112
17.0889 7.92362 74.7685 -74.3512 5.21707
13.755 6.68992 62.734 -62.4929 4.39534
10.7579 5.4765 51.1454 -51.0179 3.60658
8.45811 4.47529 41.749 -41.6872 2.9475
6.69532 3.6569 34.0915 -34.0657 2.40299
5.27164 2.95337 27.4636 -27.4557 1.93264
3.97558 2.28379 21.1587 -21.1578 1.49453
2.65839 1.58718 14.7681 -14.7683 1.05727
1.72639 1.06913 10.0545 -10.0536 0.725083
1.08986 0.700406 6.74482 -6.74293 0.484766
0.603125 0.412114 4.20227 -4.20017 0.297726
0.210772 0.17834 2.23376 -2.23272 0.148787
0.115377 0.11076 1.65166 -1.65065 0.0984303
0.113557 0.1011 1.54545 -1.54363 0.085802
0.102194 0.0901345 1.44504 -1.44247 0.0755814
0.0978168 0.0850448 1.38609 -1.38262 0.0702385
0.0887586 0.0779282 1.3106 -1.30632 0.0643411
0.0740244 0.0673789 1.20884 -1.20397 0.0564535
0.0800532 0.0692147 1.19167 -1.18558 0.0560551
0.109145 0.0853259 1.26182 -1.25355 0.064573
0.131968 0.0979909 1.30021 -1.28983 0.0712595
0.105568 0.0800626 1.13329 -1.12315 0.0589899
0.074478 0.0589617 0.950525 -0.941206 0.0446411
0.0400982 0.0355592 0.758943 -0.751014 0.0287228
0.0235706 0.0234141 0.642427 -0.635118 0.0199141
0.0166859 0.0175471 0.566897 -0.55978 0.0152111
0.00720113 0.0100405 0.482112 -0.475549 0.00946092
-0.00275394 0.00226846 0.396907 -0.391142 0.00356128
-0.0100677 -0.00370844 0.324106 -0.319111 -0.00112411
-0.00854882 -0.00363837 0.285961 -0.281129 -0.00165881
-0.0105273 -0.00572181 0.237664 -0.233382 -0.00353763
-0.0109666 -0.00661507 0.198779 -0.194957 -0.0045098
-0.00860572 -0.00546499 0.174159 -0.170537 -0.00397765
-0.00649973 -0.00437141 0.152032 -0.148627 -0.00340193
-0.00464228 -0.003358 0.132871 -0.12969 -0.00282028
-0.00461402 -0.00351865 0.110976 -0.108186 -0.00301182
-0.00442395 -0.0035207 0.0918125 -0.0893976 -0.0030705
-0.00477956 -0.00387195 0.0733415 -0.0713454 -0.00336098
-0.00546094 -0.00443368 0.0559221 -0.0543705 -0.00380152
-0.00458154 -0.00383679 0.0458337 -0.044511 -0.00336584
-0.0022512 -0.0021218 0.0427188 -0.0413879 -0.00205385
-0.000216121 -0.0005617 0.0409085 -0.0395382 -0.000811392
0.00131116 0.000649338 0.0381399 -0.0367836 0.000183827
0.00153388 0.000901405 0.0321668 -0.0309747 0.000451518
