q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_PW_HF_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
0.000619208757097 7.66069471791e-05 0.00600436018599 -0.00595530344966 1.16232746294e-05
0.000353694333452 4.34314932778e-05 0.0035308627554 -0.00349871625471 6.51670840689e-06
0.000212840442476 2.58794081266e-05 0.00219568375695 -0.00217346607286 3.84336129011e-06
0.000139848761713 1.67872507155e-05 0.00149359379519 -0.00147693029144 2.47044025626e-06
0.000101934702811 1.20562508036e-05 0.00112474809622 -0.0011110868788 1.75972482766e-06
8.10863342169e-05 9.45110650709e-06 0.000919924963968 -0.000907909929603 1.36850125189e-06
6.80233942171e-05 7.82570364888e-06 0.000789759877714 -0.00077876021517 1.12373071291e-06
5.83649607531e-05 6.63890271696e-06 0.000691272968794 -0.000681052965462 9.44926864334e-07
5.02981703789e-05 5.66392513741e-06 0.000606643646801 -0.000597146255487 7.98767621496e-07
4.32304801758e-05 4.82268047024e-06 0.000530422904883 -0.00052164384164 6.73761898725e-07
3.70443121527e-05 4.09538390169e-06 0.00046208743463 -0.000454015491558 5.66772291423e-07
3.17415311894e-05 3.47787819198e-06 0.000402319280217 -0.00039491454791 4.76818697713e-07
2.72853988457e-05 2.96292898787e-06 0.000351242058441 -0.000344444315962 4.02473838215e-07
2.35785819691e-05 2.53742728529e-06 0.000308140035687 -0.000301881348055 3.41544438043e-07
2.0479160216e-05 2.18401478264e-06 0.000271638511848 -0.000265858599047 2.91340577998e-07
1.78386048162e-05 1.88519882668e-06 0.000240167597601 -0.000234823477349 2.49251087392e-07
1.55379563112e-05 1.6271124552e-06 0.000212427559965 -0.000207490917439 2.13242335103e-07
1.35011115812e-05 1.40081502853e-06 0.0001875903845 -0.00018304304911 1.81994425594e-07
1.16898743465e-05 1.20161743443e-06 0.00016526108477 -0.000161086516078 1.54780633544e-07
1.00941971882e-05 1.02791903825e-06 0.000145375821276 -0.000141553191146 1.31291932188e-07
8.7124074511e-06 8.79036884565e-07 0.000127958376176 -0.00012445959697 1.11341810206e-07
7.53911590397e-06 7.53909185571e-07 0.000112974358067 -0.000109765615303 9.47025229719e-08
6.55444571275e-06 6.49989140929e-07 0.000100193848196 -9.72415896535e-05 8.0971569187e-08
5.72891513276e-06 5.63772518669e-07 8.92627901493e-05 -8.65373512613e-05 6.96445844826e-08
5.02524355553e-06 4.91045211288e-07 7.97256820695e-05 -7.7205707268e-05 6.01503853299e-08
4.41101895947e-06 4.2817865442e-07 7.11948176497e-05 -6.88676054464e-05 5.2009194945e-08
3.85960523332e-06 3.72250045376e-07 6.3355962235e-05 -6.12158075064e-05 4.48411397687e-08
3.35767939984e-06 3.21764525499e-07 5.60700857951e-05 -5.41140616048e-05 3.84457149001e-08
2.90007417985e-06 2.76113606551e-07 4.92982081821e-05 -4.75232599755e-05 3.2731086662e-08
2.48742513707e-06 2.35295845566e-07 4.30730606357e-05 -4.14734743878e-05 2.76779063848e-08
2.1213078573e-06 1.9940945099e-07 3.74357509361e-05 -3.60025480193e-05 2.32782344032e-08
1.80126810259e-06 1.68336692821e-07 3.23986404312e-05 -3.11208068115e-05 1.95014805414e-08
1.52377895748e-06 1.41648852812e-07 2.79323204044e-05 -2.67980981494e-05 1.62837546843e-08
1.28287124355e-06 1.18674592805e-07 2.39729211288e-05 -2.29713338911e-05 1.35373490636e-08
1.07182524438e-06 9.86835617382e-08 2.04411263062e-05 -1.9562899159e-05 1.11711139784e-08
8.84866161052e-07 8.10609398142e-08 1.72634719551e-05 -1.65011268243e-05 9.10899976295e-09
7.1795192478e-07 6.53876252485e-08 1.43816721904e-05 -1.37291956537e-05 7.29772596349e-09
5.69441052137e-07 5.14958543229e-08 1.17681620982e-05 -1.1219808706e-05 5.71212161595e-09
4.39536738226e-07 3.94024504496e-08 9.42381480895e-06 -8.9729668326e-06 4.34743561546e-09
3.28967684332e-07 2.91725208812e-08 7.36470648033e-06 -7.00303489361e-06 3.20455201368e-09
2.38504080319e-07 2.08648073154e-08 5.61832244309e-06 -5.33517722217e-06 2.28435353791e-09
1.67903236976e-07 1.44339774876e-08 4.20377743545e-06 -3.98641020303e-06 1.5774261848e-09
1.15953467064e-07 9.73970483619e-09 3.12668000449e-06 -2.96082896605e-06 1.06501392148e-09
8.01044046737e-08 6.52302772038e-09 2.36369285574e-06 -2.23509919703e-06 7.16339948792e-10
5.70995787819e-08 4.4708171086e-09 1.8671855383e-06 -1.76303846369e-06 4.95395210395e-10
4.34741195764e-08 3.26255261901e-09 1.57350677714e-06 -1.48358079318e-06 3.6591038111e-10
3.59571025178e-08 2.60471865102e-09 1.41295250063e-06 -1.33028893385e-06 2.95115419103e-10
3.18321512308e-08 2.25753176886e-09 1.32372742886e-06 -1.24452180278e-06 2.56714886669e-10
2.91618890501e-08 2.04956583587e-09 1.26148835154e-06 -1.1843522866e-06 2.32410798922e-10
2.67832175704e-08 1.87481735333e-09 1.20220462989e-06 -1.12712764003e-06 2.11403323593e-10
2.41737730702e-08 1.68131838717e-09 1.13907826186e-06 -1.06646179205e-06 1.88843766781e-10
2.12754200625e-08 1.45803101799e-09 1.07521686162e-06 -1.00526438919e-06 1.64069122276e-10
1.83018408988e-08 1.2206023928e-09 1.01667597273e-06 -9.49185340173e-07 1.38830789926e-10
1.55683465531e-08 9.97281944959e-10 9.67309487233e-07 -9.01796841991e-07 1.15765153601e-10
1.33456375527e-08 8.15096375203e-10 9.2725126574e-07 -8.63191636504e-07 9.71243562891e-11
1.17667340511e-08 6.89651012232e-10 8.93560862813e-07 -8.30604480976e-07 8.3985057376e-11
1.08129685892e-08 6.21440378633e-10 8.63114323519e-07 -8.01119103823e-07 7.61142699674e-11
1.03092457801e-08 5.94937564445e-10 8.33707530176e-07 -7.72683248982e-07 7.19898314763e-11
9.99397678094e-09 5.85355893225e-10 8.04402467692e-07 -7.44422155433e-07 6.94133533925e-11
9.6215472141e-09 5.68974834881e-10 7.75288619297e-07 -7.16416940649e-07 6.63812093665e-11
9.03891676185e-09 5.31294561913e-10 7.46435741184e-07 -6.88724401514e-07 6.16976124264e-11
8.24027130866e-09 4.72140027701e-10 7.17905663697e-07 -6.61398858018e-07 5.53685449234e-11
7.34054796614e-09 4.02905202325e-10 6.8974836082e-07 -6.34487499864e-07 4.83368686136e-11
6.51395941375e-09 3.40137669225e-10 6.62419324363e-07 -6.08411434698e-07 4.19586660062e-11
5.903308249e-09 2.96775703313e-10 6.36981366354e-07 -5.84145988736e-07 3.72900249936e-11
5.55566083896e-09 2.76439581867e-10 6.14504707608e-07 -5.62666983013e-07 3.46263206473e-11
5.40593881755e-09 2.72570311805e-10 5.9538445037e-07 -5.44323021327e-07 3.3428155217e-11
5.32387317813e-09 2.73176040545e-10 5.78941734025e-07 -5.28478640849e-07 3.27101803431e-11
5.17219389239e-09 2.66538731666e-10 5.63204409636e-07 -5.13319085903e-07 3.14923900671e-11
4.88802791606e-09 2.48025697771e-10 5.46006670623e-07 -4.96868062674e-07 2.9362030986e-11
4.49201423106e-09 2.20459358003e-10 5.25770870434e-07 -4.77698814235e-07 2.6509205071e-11
4.0758498421e-09 1.92319087353e-10 5.02407665675e-07 -4.55745287427e-07 2.35924301545e-11
3.73911691103e-09 1.72032963344e-10 4.7718908712e-07 -4.32176383003e-07 2.12892486733e-11
3.53958838e-09 1.6371182581e-10 4.52350360788e-07 -4.09025270609e-07 1.99538901928e-11
3.46548243261e-09 1.65387229157e-10 4.29774380949e-07 -3.87990859964e-07 1.94640185335e-11
3.45103084117e-09 1.70763620408e-10 4.10497079816e-07 -3.69996426729e-07 1.93477358298e-11
3.41658653767e-09 1.73002847169e-10 3.94205845445e-07 -3.54744456245e-07 1.90737920695e-11
3.3153788573e-09 1.68536537153e-10 3.7996225731e-07 -3.41376950088e-07 1.83498365457e-11
3.14944368837e-09 1.58203934414e-10 3.66495215274e-07 -3.2874387752e-07 1.72124844302e-11
2.96571833263e-09 1.46372946794e-10 3.53299876609e-07 -3.16390993224e-07 1.59757752204e-11
2.82113092505e-09 1.37890285427e-10 3.40490074063e-07 -3.04420476074e-07 1.4999867557e-11
2.7453594237e-09 1.35071384922e-10 3.28460703121e-07 -2.93184403824e-07 1.44608133955e-11
2.7265099543e-09 1.36685765171e-10 3.17532541979e-07 -2.82967014708e-07 1.42731075814e-11
2.71989356443e-09 1.38952461731e-10 3.07496089176e-07 -2.73574923663e-07 1.4158330678e-11
2.67683616133e-09 1.38011140756e-10 2.97627778681e-07 -2.64360847835e-07 1.38277275945e-11
2.57243404055e-09 1.32090089529e-10 2.87117978777e-07 -2.54604623832e-07 1.31437410202e-11
2.41961781821e-09 1.22474361237e-10 2.75423229063e-07 -2.43827402059e-07 1.21933251971e-11
2.25748762718e-09 1.12407498749e-10 2.6262089604e-07 -2.32103749105e-07 1.12097433304e-11
2.13086415969e-09 1.05333294623e-10 2.49422451849e-07 -2.2006803057e-07 1.04463714915e-11
2.06438316672e-09 1.02933607053e-10 2.36763656159e-07 -2.08547354498e-07 1.00316472836e-11
2.04985543322e-09 1.04299067543e-10 2.25377452241e-07 -1.98184173831e-07 9.90755634672e-12
2.05693421445e-09 1.0688983947e-10 2.15534768197e-07 -1.89211005824e-07 9.89652382316e-12
2.04926658831e-09 1.07906077055e-10 2.06990333981e-07 -1.81404913485e-07 9.79853767917e-12
2.00728521032e-09 1.05983713989e-10 1.99272443393e-07 -1.74346265904e-07 9.51229402735e-12
1.93617573135e-09 1.0169855786e-10 1.91986986814e-07 -1.67686790517e-07 9.07268516269e-12
1.85991476625e-09 9.69999020921e-11 1.85011571608e-07 -1.61318429874e-07 8.61180487664e-12
1.80370086463e-09 9.38364868173e-11 1.78390810884e-07 -1.55279277112e-07 8.26205153596e-12
1.778869547e-09 9.3016101491e-11 1.72295550878e-07 -1.49716627723e-07 8.07949271049e-12
1.77382086617e-09 9.36488631074e-11 1.66571217649e-07 -1.44494989037e-07 8.00138113882e-12
1.76583380562e-09 9.40066591936e-11 1.60970908347e-07 -1.39398189418e-07 7.90918747957e-12
1.73021717932e-09 9.23278663736e-11 1.55036124143e-07 -1.3402878462e-07 7.68132975257e-12
1.65715785688e-09 8.79695277398e-11 1.48405462045e-07 -1.28075256637e-07 7.273097514e-12
1.55556680735e-09 8.16514520498e-11 1.41027626971e-07 -1.21497136136e-07 6.73378100178e-12
1.44842441984e-09 7.5060076193e-11 1.33197411869e-07 -1.14550455152e-07 6.1784062692e-12
1.36032629801e-09 6.98952706516e-11 1.25480243672e-07 -1.07724517994e-07 5.72389585679e-12
1.30344154827e-09 6.69353179672e-11 1.18395145052e-07 -1.01463154712e-07 5.42489801929e-12
1.27414883877e-09 6.58213233675e-11 1.12266706031e-07 -9.60424537654e-08 5.25939872844e-12
1.25568821146e-09 6.53220091767e-11 1.07071786857e-07 -9.14380371109e-08 5.14591103829e-12
1.23196145764e-09 6.42848482987e-11 1.02625890657e-07 -8.74878740059e-08 5.00781965562e-12
1.19301850558e-09 6.2077683344e-11 9.86147441085e-08 -8.39207371824e-08 4.80141357846e-12
1.14186543423e-09 5.89690613741e-11 9.48474711066e-08 -8.0572304804e-08 4.54223816466e-12
1.09055303599e-09 5.58372487574e-11 9.13095690873e-08 -7.74293394242e-08 4.28580359889e-12
1.05175960768e-09 5.35576129863e-11 8.81076169998e-08 -7.45814060539e-08 4.08800987631e-12
1.03003992466e-09 5.24329898582e-11 8.53099766551e-08 -7.20851427874e-08 3.96771284177e-12
1.02015535691e-09 5.20862177219e-11 8.28539726828e-08 -6.98858242981e-08 3.90023269269e-12
1.01033107219e-09 5.17143105417e-11 8.05470880994e-08 -6.78198004012e-08 3.83373443727e-12
9.89314485029e-10 5.05715264753e-11 7.81531145011e-08 -6.56874636629e-08 3.72045958837e-12
9.52710921077e-10 4.83964660229e-11 7.5487252761e-08 -6.33337637834e-08 3.54330656619e-12
9.0563577255e-10 4.55507504668e-11 7.25608886836e-08 -6.07692835349e-08 3.32517009422e-12
8.57346684303e-10 4.26754744457e-11 6.94717740695e-08 -5.80769534129e-08 3.10615035042e-12
8.1866368386e-10 4.04586689799e-11 6.6509496651e-08 -5.5499716042e-08 2.93009872466e-12
7.93585020833e-10 3.91373518538e-11 6.3872209688e-08 -5.32020744132e-08 2.81222647902e-12
7.79484579793e-10 3.85004896786e-11 6.16855581953e-08 -5.12873900083e-08 2.74018006795e-12
7.68743411788e-10 3.8028419016e-11 5.99289400102e-08 -4.97365645495e-08 2.68219837545e-12
7.54881847989e-10 3.72869244043e-11 5.8542020199e-08 -4.84974877346e-08 2.61180373713e-12
7.36075175888e-10 3.61614983379e-11 5.7464659863e-08 -4.75185269567e-08 2.52188147406e-12
7.15492635905e-10 3.48742646976e-11 5.6686596327e-08 -4.67898757704e-08 2.42546675012e-12
7.01698581392e-10 3.39599553724e-11 5.63405561365e-08 -4.64194473309e-08 2.3548934403e-12
6.99894064984e-10 3.37606736699e-11 5.64816903686e-08 -4.64509373868e-08 2.3300141286e-12
7.13107129866e-10 3.44414502609e-11 5.72044542129e-08 -4.6959858056e-08 2.36049686915e-12
7.37908856097e-10 3.5775640959e-11 5.84476413375e-08 -4.78934223168e-08 2.43208355693e-12
7.67002272018e-10 3.73161697626e-11 6.00419034346e-08 -4.91107143176e-08 2.51732300516e-12
7.94939519603e-10 3.87208881576e-11 6.18427394949e-08 -5.04918181537e-08 2.59537304411e-12
8.18784569259e-10 3.98311390244e-11 6.36962563628e-08 -5.19101772438e-08 2.65618770162e-12
8.40247923717e-10 4.07654043224e-11 6.55742440187e-08 -5.33426540662e-08 2.70630727638e-12
8.63591097678e-10 4.17931365695e-11 6.75183390573e-08 -5.48229797048e-08 2.76130090221e-12
8.92186436247e-10 4.31233481966e-11 6.96067559723e-08 -5.64141880477e-08 2.83322463061e-12
9.2749821575e-10 4.48299258476e-11 7.19442398674e-08 -5.82009693308e-08 2.92663661018e-12
9.67442022298e-10 4.67741601095e-11 7.45832234279e-08 -6.02244337173e-08 3.03382144231e-12
1.00922562405e-09 4.87638022101e-11 7.75604400583e-08 -6.25129032347e-08 3.14421994686e-12
1.05073304369e-09 5.06633386154e-11 8.09126360784e-08 -6.50945678158e-08 3.25036758431e-12
1.09282378593e-09 5.25163670296e-11 8.4712924894e-08 -6.80262244553e-08 3.35520287715e-12
1.13968749709e-09 5.45600739002e-11 8.90896739545e-08 -7.14089039102e-08 3.47239246128e-12
1.19608678344e-09 5.7071580536e-11 9.41721595088e-08 -7.53435245496e-08 3.61765841897e-12
1.26594818588e-09 6.02711299635e-11 1.00073118894e-07 -7.99170345636e-08 3.80312577689e-12
1.34999606714e-09 6.41927759059e-11 1.06827888054e-07 -8.51542180286e-08 4.0302532766e-12
1.44582722368e-09 6.86916212523e-11 1.1439056287e-07 -9.10144269177e-08 4.29028679487e-12
1.54933050474e-09 7.3526989454e-11 1.22632099955e-07 -9.73918253568e-08 4.56916823374e-12
1.65639061555e-09 7.84668722862e-11 1.31393072696e-07 -1.04156753989e-07 4.85323432301e-12
1.7646708253e-09 8.33882871409e-11 1.40537451247e-07 -1.11199274182e-07 5.13498358729e-12
1.8733642168e-09 8.82628874499e-11 1.49945601158e-07 -1.18423164005e-07 5.41211743121e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
2.16054118838 0.808014677422 2.1823881478 -0.977712859136 1.33887700865
3.06922339384 1.12478571318 3.20902951794 -1.51974155045 1.6970758512
4.25845450627 1.53371588706 4.61400755329 -2.29980292807 2.11715316145
5.78101552793 2.05044182888 6.49432669053 -3.39366944779 2.60153023436
7.69043374671 2.68989450133 8.958267052 -4.89063479919 3.15081526808
10.0381813019 3.46525599727 12.1225950063 -6.89240229256 3.7634077223
12.8704144752 4.38681359938 16.1083192995 -9.51073187612 4.43519284318
16.224199675 5.46075760539 21.0350434968 -12.8635160793 5.15932709586
20.1237083828 6.68812024568 27.0140022654 -17.0693473541 5.9261659571
24.5763911129 8.06375212665 34.1401630275 -22.2407721872 6.72335469006
29.5696569848 9.5757089111 42.4837078834 -28.4761062621 7.53607074548
35.0679850302 11.2047696877 52.0808954194 -35.8506337107 8.34743439406
41.0112542434 12.9245869457 62.926093106 -44.4074040338 9.1390376862
47.3140758476 14.7019890929 74.9640925168 -54.1482786382 9.8916162541
53.8666714624 16.4979475511 88.0848837251 -65.0264384425 10.5857829073
60.5369301528 18.2689208653 102.120016098 -76.9399086485 11.2028756101
67.1745719454 19.9684308305 116.843319898 -89.7289086685 11.7257350847
73.6165521827 21.5493275351 131.974078726 -103.176017061 12.1395843917
79.6942773693 22.9659368629 147.185534985 -117.010885744 12.4327282289
85.2413374759 24.1764741872 162.117553814 -130.918628456 12.5972745645
90.1029979886 25.1456657943 176.392686759 -144.554782825 12.6295950369
94.1451604184 25.846799939 189.637460233 -157.562905222 12.5306532771
97.2630540685 26.263404229 201.504492744 -169.595554298 12.3060689685
99.3886832458 26.3908679813 211.695580373 -180.338411524 11.9659758195
100.496146634 26.2367206511 219.985088514 -189.532479422 11.5244495621
100.603393387 25.8200766855 226.235201017 -196.994614689 10.9987903123
99.7716193559 25.1705762325 230.40898131 -202.630290102 10.4084971001
98.0997227493 24.3261007882 232.571048463 -206.442943313 9.77412496738
95.7162175665 23.3296801712 232.881319194 -208.526576139 9.11598890267
92.7683279468 22.2265511157 231.576399682 -209.057336824 8.452959617
89.4087186512 21.0603855355 228.945164817 -208.267380507 7.8014362292
85.7832522629 19.870334358 225.295719861 -206.42061684 7.174515808
82.0193126413 18.6885300389 220.922728841 -203.777508063 6.58154865148
78.2172787252 17.5385349101 216.078852254 -200.567280038 6.02807036823
74.4459313969 16.4347699911 210.949645246 -196.963708506 5.51609736812
70.7422451344 15.3832874818 205.64223507 -193.071118646 5.04472407478
67.1154762824 14.3832602525 200.185414186 -188.922089923 4.61094155476
63.5538850718 13.4289873074 194.541049396 -184.485167729 4.21053032841
60.0343923746 12.5125468526 188.62578237 -179.685952417 3.83891482837
56.531537613 11.625850936 182.338191039 -174.430557735 3.49189940055
53.0259767985 10.7626269036 175.586759989 -168.633228071 3.16613553756
49.5102215603 9.91953293274 168.313067588 -162.240044497 2.85938735785
45.991301476 9.09658071818 160.508531151 -155.243760821 2.57052715413
42.490267257 8.29678867245 152.219417471 -147.691694669 2.29935010927
39.0390560594 7.52544066419 143.543252018 -139.681384514 2.04626172976
35.675729273 6.78888752248 134.615495198 -131.348812435 1.81193374738
32.439058306 6.09344173993 125.591893431 -122.851268321 1.5969630502
29.3632247071 5.44436055081 116.628458223 -114.347350912 1.40163968207
26.474383992 4.84513526407 107.86422965 -105.980241596 1.22578493296
23.7885848942 4.2972073568 99.40821921 -97.8640395892 1.06873568314
21.3113671013 3.80001881211 91.3331690904 -90.0769967757 0.929379683345
19.0391740063 3.35132119715 83.6755250578 -82.6615462775 0.80628455487
16.9616069227 2.94770467159 76.4405564961 -75.6290111139 0.697833994098
15.0640271936 2.58510895754 69.6115562035 -68.9679423232 0.602375822684
13.3304171904 2.25936097711 63.1598221042 -62.6546132735 0.518336360855
11.745278947 1.96653024968 57.0540903064 -56.662251135 0.444297733299
10.2951976221 1.70319265441 51.267984837 -50.9679891205 0.379042766233
8.9694621554 1.46650733666 45.7847538517 -45.5584346214 0.321557607044
7.76006942779 1.25420448161 40.5985230895 -40.4304984714 0.271010252252
6.66127028282 1.0644773694 35.7134540384 -35.5908890452 0.226718827587
5.66885863816 0.895860738498 31.1412025494 -31.0533441292 0.188109840346
4.77934590793 0.74707394149 26.8969672627 -26.8351339469 0.154681430525
3.98929439138 0.616910094055 22.9959872868 -22.9531717027 0.125973917213
3.29476963365 0.504149512429 19.4503288339 -19.4210376155 0.101550043182
2.69106022837 0.407512303883 16.2665229765 -16.2465672196 0.0809841952777
2.17255698145 0.325643275633 13.444159306 -13.4304218306 0.0638578823202
1.73280326374 0.257124915324 10.975503877 -10.965780188 0.0497622814905
1.36470724618 0.200504361711 8.84600692825 -8.83878193302 0.0383031990431
1.0607421563 0.154329972983 7.03509690369 -7.02940557793 0.029105979719
0.813231789069 0.117185462454 5.51755995391 -5.51281058292 0.0218219398719
0.614600320703 0.0877269524353 4.2649631658 -4.26082889084 0.0161325882192
0.457573737542 0.064706157552 3.24707651411 -3.24340432121 0.0117524739633
0.33536478082 0.0469902106634 2.43318914575 -2.42991473953 0.00843070234316
0.241791930784 0.0335738418495 1.79326183649 -1.79037881627 0.00595095192946
0.171352398349 0.0235822435746 1.29883673291 -1.29634654463 0.00413003594734
0.119261446693 0.0162705148434 0.92373254883 -0.92163555445 0.00281580848121
0.0814500738387 0.0110172997932 0.644529071481 -0.642810662723 0.0018843359806
0.0545335419244 0.00731500713761 0.440804452852 -0.4394363294 0.00123657695296
0.0357597569729 0.00475780125486 0.295217345636 -0.29416022315 0.000795014654141
0.0229433618012 0.00302857188292 0.193426120769 -0.192634068499 0.000500265997207
0.0143888636666 0.00188494895361 0.12386826539 -0.123292595122 0.000307809930204
0.00881310533755 0.00114613105979 0.0774703227534 -0.0770644298822 0.000185034643624
0.0052692510138 0.000680523317536 0.0473021260653 -0.0470243903619 0.000108618904861
0.00307635521649 0.000394713829968 0.0282126980197 -0.0280279291735 6.22858922822e-05
0.00175774945711 0.000224130185909 0.016480286584 -0.0163603382623 3.49663141403e-05
0.000988871412019 0.000125327223053 0.0094921439395 -0.00941549543663 1.93307105474e-05
0.000554978057727 6.98871876022e-05 0.00546729251259 -0.00541835414879 1.06589682532e-05
0.000318283919226 3.97741848902e-05 0.00322929838482 -0.00319726572456 6.00080062066e-06
0.000193223775487 2.39021641592e-05 0.00202635591923 -0.00200414443431 3.57011443587e-06
0.000128569960442 1.56974687665e-05 0.00139547918171 -0.00137870802286 2.32358984828e-06
9.4907510792e-05 1.14175282128e-05 0.00106334586009 -0.00104950398202 1.67616993724e-06
7.61919500359e-05 9.03548708057e-06 0.00087684369654 -0.000864617963185 1.31573120542e-06
6.42311043247e-05 7.5209736329e-06 0.000755883148925 -0.000744677431118 1.08597533643e-06
5.52083800145e-05 6.39344649168e-06 0.000662476213005 -0.000652076344426 9.15032528144e-07
4.75864081107e-05 5.45640906518e-06 0.000581339554439 -0.000571695091504 7.73820835766e-07
4.08840979426e-05 4.64459090798e-06 0.00050805021862 -0.000499157052209 6.52608948889e-07
3.50283324124e-05 3.94368314438e-06 0.000442491879189 -0.000434331020725 5.49000762308e-07
3.00221588015e-05 3.35004694313e-06 0.000385304805557 -0.000377831830649 4.62077913278e-07
2.58290173845e-05 2.8565828789e-06 0.000336578340377 -0.000329725043341 3.90434322948e-07
2.2344903681e-05 2.44931087149e-06 0.000295499835962 -0.000289195475492 3.31764538728e-07
1.94256801987e-05 2.11037232273e-06 0.000260654029787 -0.000254837966558 2.83319206449e-07
1.69298720451e-05 1.82276598982e-06 0.000230540040856 -0.000225167987249 2.42564369534e-07
1.47474042044e-05 1.57340170452e-06 0.000203945111168 -0.000198988764197 2.07570175916e-07
1.28086766507e-05 1.35397696523e-06 0.000180088729588 -0.000175529129926 1.77101848796e-07
1.10844139087e-05 1.16077995429e-06 0.000158653145076 -0.000154472230905 1.50558220824e-07
9.56824200712e-06 9.92652557835e-07 0.00013959003746 -0.000135765099677 1.27684866606e-07
8.2613237989e-06 8.49236934155e-07 0.000122943786819 -0.000119444502148 1.08339312694e-07
7.15479720558e-06 7.29096844982e-07 0.000108632051309 -0.000105424015185 9.22476538599e-08
6.22875640449e-06 6.29608713593e-07 9.6435386818e-05 -9.34839938159e-05 7.90016371453e-08
5.44980384617e-06 5.46795781191e-07 8.59587707849e-05 -8.32353103153e-05 6.80397750276e-08
4.7834160097e-06 4.76643038707e-07 7.67907854717e-05 -7.42745799263e-05 5.88169187314e-08
4.19641401667e-06 4.15415922787e-07 6.85284524136e-05 -6.62081365321e-05 5.08389190392e-08
3.66780872959e-06 3.60745342625e-07 6.09246680213e-05 -5.87945096482e-05 4.37907797675e-08
3.18609839926e-06 3.11338905405e-07 5.38505703834e-05 -5.19076027897e-05 3.74939827124e-08
2.74840691298e-06 2.66827654387e-07 4.72899376065e-05 -4.55301993388e-05 3.18845370483e-08
2.35562066959e-06 2.27243078685e-07 4.12774466047e-05 -3.96942575565e-05 2.69468249186e-08
2.00850250284e-06 1.92590192036e-07 3.58483674881e-05 -3.44319426725e-05 2.2663741482e-08
1.70542171675e-06 1.62618177757e-07 3.10063764019e-05 -2.97451477147e-05 1.89906264426e-08
1.44200876584e-06 1.36795873476e-07 2.67157130876e-05 -2.55976532287e-05 1.58529862336e-08
1.21227013817e-06 1.14441068732e-07 2.29104419014e-05 -2.19245734021e-05 1.31619274155e-08
1.01025791135e-06 9.48970298893e-08 1.95151383828e-05 -1.8652093179e-05 1.08338978007e-08
8.30963257816e-07 7.76310166761e-08 1.64555931578e-05 -1.57080126638e-05 8.80067852077e-09
6.71456045806e-07 6.23373343202e-08 1.36818720719e-05 -1.30435993745e-05 7.02064381062e-09
5.30671361639e-07 4.89049064173e-08 1.11716950801e-05 -1.06366911106e-05 5.47456673115e-09
4.08385418644e-07 3.73061104403e-08 8.92249145208e-06 -8.48400083464e-06 4.15324706785e-09
3.05027377683e-07 2.75690000513e-08 6.95367046008e-06 -6.60306924294e-06 3.05434433112e-09
2.20645538848e-07 1.96771675516e-08 5.28830794326e-06 -5.01482812286e-06 2.17146149346e-09
1.5492294552e-07 1.35731768192e-08 3.94862257256e-06 -3.73921973299e-06 1.49435418076e-09
1.06440666262e-07 9.09842650867e-09 2.93444198966e-06 -2.77487792387e-06 1.00216712525e-09
7.29985310176e-08 6.02873212524e-09 2.22179207272e-06 -2.09793263231e-06 6.67305131457e-10
5.17966696938e-08 4.09369643551e-09 1.76436467214e-06 -1.66355064539e-06 4.5763232593e-10
3.96328383637e-08 2.99459688595e-09 1.49810604597e-06 -1.41042960148e-06 3.38688319511e-10
3.33186060803e-08 2.43883733919e-09 1.35505656216e-06 -1.27391188297e-06 2.77662872708e-10
3.01046776948e-08 2.17468490858e-09 1.27613331835e-06 -1.19802086272e-06 2.47149917816e-10
2.79659306044e-08 2.01495462547e-09 1.2197848281e-06 -1.14352770587e-06 2.27453798095e-10
2.57117195905e-08 1.84673680379e-09 1.16449370238e-06 -1.09018150981e-06 2.07204904727e-10
2.29279602347e-08 1.62765284434e-09 1.10471073907e-06 -1.03277456469e-06 1.8246473731e-10
1.97671400173e-08 1.36864005887e-09 1.0442288999e-06 -9.74854323926e-07 1.5456658452e-10
1.66622025045e-08 1.10882912236e-09 9.88903700147e-07 -9.21881294076e-07 1.27359037476e-10
1.4043633321e-08 8.89367622634e-10 9.42159663635e-07 -8.77027102906e-07 1.04619257485e-10
1.21533968667e-08 7.35192304798e-10 9.03371779183e-07 -8.39683755086e-07 8.84112421676e-11
1.10058164411e-08 6.49378701094e-10 8.69996248196e-07 -8.07468483726e-07 7.87495595364e-11
1.04053849224e-08 6.14339359976e-10 8.3910219234e-07 -7.77646413817e-07 7.38405746714e-11
1.00570776887e-08 6.02083075822e-10 8.08765141974e-07 -7.48426199451e-07 7.10776527541e-11
9.69488854471e-09 5.86806950404e-10 7.78601262572e-07 -7.19446830899e-07 6.81709119839e-11
9.15837354083e-09 5.53019150013e-10 7.48832625438e-07 -6.90907772601e-07 6.37902549339e-11
