q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
0.753124629379 0.132970270762 5.02292681384 -5.01554558679 0.0277365652069
0.600776690092 0.105003600621 4.10155626973 -4.09508320368 0.0216509079709
0.474400044367 0.0820789658308 3.31496659799 -3.3092278181 0.0167314975535
0.370813585265 0.0635093359029 2.65163886763 -2.64653282078 0.0128005503358
0.286905276256 0.0486429029437 2.09901900056 -2.09448402278 0.00969515016917
0.219731321067 0.036879279895 1.64418037257 -1.64017986429 0.00726967848123
0.166581686521 0.0276785721679 1.27434325111 -1.27084782557 0.00539669984015
0.125018834551 0.0205655477273 0.977264087171 -0.97424528548 0.00396669103342
0.0928954387236 0.0151299151157 0.741532678981 -0.738960266504 0.00288722261614
0.068357949375 0.0110241818999 0.556779681465 -0.55461778729 0.00208159205064
0.0498331804872 0.00795860720663 0.413769017848 -0.411976273696 0.0014871048378
0.0360094668384 0.00569577893145 0.304441289205 -0.302974927496 0.00105332046673
0.0258118519387 0.00404425805269 0.221903250883 -0.220718738611 0.000740281939675
0.0183730811191 0.00285206726408 0.160361470851 -0.159415058809 0.00051679143357
0.0130052529832 0.00200047944756 0.115036742639 -0.114287379539 0.00035886568311
0.00917142753934 0.00139819596824 0.082057048621 -0.0814675562332 0.000248343140238
0.00645907392478 0.000976074536417 0.0583386939809 -0.0578764510513 0.000171670967469
0.00455628894235 0.000682569640888 0.0414691514777 -0.0411063763261 0.000118886280387
0.00323088854656 0.000479820943246 0.0295928179767 -0.0293065235179 8.27703985289e-05
0.00231264949165 0.00034043415602 0.0213067457917 -0.0210783796351 5.81672819176e-05
0.00167854392135 0.000244854058971 0.0155672601894 -0.0153821967369 4.14419495736e-05
0.00124089801416 0.0001793099198 0.0116107082582 -0.0114577046871 3.0064993971e-05
0.000938050944745 0.000134222407184 0.00888724256634 -0.00875783252488 2.22967541331e-05
0.000727132527822 0.000102998084781 0.00700688885655 -0.00689480933372 1.69527877676e-05
0.000578658672553 8.11428189647e-05 0.00569728093979 -0.00559800293109 1.32340582703e-05
0.000472530038218 6.56158280878e-05 0.0047709014052 -0.00468119796279 1.06051899506e-05
0.000395136613567 5.43701028864e-05 0.00410031769741 -0.00401792583955 8.70907733135e-06
0.000337307214227 4.60321211327e-05 0.00360001163986 -0.00352337942374 7.30821133943e-06
0.000292857658171 3.96783050734e-05 0.00321297878461 -0.00314104835583 6.24418195063e-06
0.000257618780132 3.46865451489e-05 0.00290150276977 -0.00283358068824 5.41115999643e-06
0.000228765112936 3.06358407831e-05 0.00264062343015 -0.00257626482698 4.73803673967e-06
0.000204372501936 2.72395448777e-05 0.00241376884882 -0.00235271763972 4.17677737948e-06
0.000183123186461 2.43021391452e-05 0.00220982574652 -0.00215195621433 3.69479320855e-06
0.000164129641184 2.1692397839e-05 0.00202146965048 -0.00196675333517 3.27031217784e-06
0.000146797901499 1.93231308995e-05 0.00184388236265 -0.00179235858545 2.88886164653e-06
0.000130755678691 1.71401754647e-05 0.00167417065815 -0.00162591901922 2.54134208338e-06
0.000115784672094 1.51120870898e-05 0.00151079995434 -0.00146591784042 2.22229349929e-06
0.000101781665233 1.32238806877e-05 0.00135332433184 -0.00131190671675 1.92883407404e-06
8.87153213834e-05 1.14707561128e-05 0.00120202038175 -0.00116413953786 1.65965211568e-06
7.66023830551e-05 9.8543315837e-06 0.00105770848764 -0.00102339647897 1.41439334397e-06
6.54726220203e-05 8.37777439344e-06 0.000921363851723 -0.0008906092456 1.19294161746e-06
5.53644971176e-05 7.04504573055e-06 0.00079411887799 -0.000766853984999 9.95292330611e-07
4.62959123284e-05 5.85714396007e-06 0.000676863255195 -0.000652969014045 8.21027116093e-07
3.82667490902e-05 4.81249121243e-06 0.000570278585427 -0.000549587744415 6.69380338776e-07
3.1253264151e-05 3.90627332953e-06 0.000474727435552 -0.000457031019266 5.39169038835e-07
2.52104731517e-05 3.13094943938e-06 0.000390262886041 -0.000375322393937 4.28869261564e-07
2.00757474886e-05 2.47679765046e-06 0.000316651641573 -0.000304206426954 3.36706588029e-07
1.57739744824e-05 1.93264668249e-06 0.000253425672897 -0.000243202856673 2.60767249709e-07
1.22217950119e-05 1.48650921474e-06 0.000199923684855 -0.000191648187334 1.99082549148e-07
9.33316472269e-06 1.12628659933e-06 0.000155364333101 -0.000148765005665 1.49728562628e-07
7.0215465159e-06 8.40066647227e-07 0.000118871629894 -0.000113688778881 1.1086289132e-07
5.20452790672e-06 6.16687230241e-07 8.95463600648e-05 -8.55360921112e-05 8.07941688851e-08
3.80375000322e-06 4.45711889036e-07 6.64655698544e-05 -6.34040143941e-05 5.7974798356e-08
2.74659367324e-06 3.17616238682e-07 4.87139189952e-05 -4.6400832035e-05 4.10190631949e-08
1.96772574367e-06 2.23942110022e-07 3.54190670373e-05 -3.36794912794e-05 2.87175802085e-08
1.40854741493e-06 1.57213016953e-07 2.57502822461e-05 -2.44360541406e-05 2.00199283297e-08
1.01833582186e-06 1.11035437633e-07 1.89502152764e-05 -1.79397285053e-05 1.40421794215e-08
7.53605187408e-07 8.00019454095e-08 1.43350329962e-05 -1.35326861068e-05 1.004872085e-08
5.78858745404e-07 5.9747952645e-08 1.13208828505e-05 -1.06546133327e-05 7.45430630418e-09
4.65843565953e-07 4.68393215781e-08 9.42272549255e-06 -8.84120431972e-06 5.8049541635e-09
3.92924142733e-07 3.86769448324e-08 8.25395495027e-06 -7.72320445156e-06 4.76169348177e-09
3.44449800509e-07 3.33985738976e-08 7.52483115809e-06 -7.02448348034e-06 4.08478510594e-09
3.09777465818e-07 2.97486468441e-08 7.03190320382e-06 -6.55149391447e-06 3.61449250928e-09
2.8208219966e-07 2.69281598414e-08 6.64108742299e-06 -6.17689925062e-06 3.2503900723e-09
2.57433036727e-07 2.44779507469e-08 6.2736959003e-06 -5.8260996907e-06 2.93539363805e-09
2.3384291049e-07 2.21644063188e-08 5.88994778632e-06 -5.46140857107e-06 2.64073931708e-09
2.10533797789e-07 1.98934508952e-08 5.47530811292e-06 -5.06905057339e-06 2.35492009407e-09
1.87442549301e-07 1.76513584381e-08 5.03084094412e-06 -4.64998092515e-06 2.07616573722e-09
1.64817224146e-07 1.54602339695e-08 4.56473407664e-06 -4.21186160645e-06 1.80691721452e-09
1.4306484214e-07 1.33598417617e-08 4.08934268332e-06 -3.76622879754e-06 1.55161335574e-09
1.22605544779e-07 1.13912192502e-08 3.61782649683e-06 -3.32533702728e-06 1.31472162067e-09
1.03695003382e-07 9.57839366595e-09 3.16012145277e-06 -2.89839883102e-06 1.0986499888e-09
8.65699677092e-08 7.94361169707e-09 2.72594572296e-06 -2.49437657476e-06 9.0555216035e-10
7.13765695708e-08 6.49998639961e-09 2.32318500834e-06 -2.12047971941e-06 7.3647391432e-10
5.81731821486e-08 5.25181363697e-09 1.95767466565e-06 -1.78197895914e-06 5.91464795726e-10
4.69287122564e-08 4.19478517223e-09 1.63292074934e-06 -1.48195975394e-06 4.69599930589e-10
3.7566925073e-08 3.32031918196e-09 1.35097793243e-06 -1.22214878125e-06 3.69507361471e-10
2.99416661763e-08 2.61333623113e-09 1.11162234197e-06 -1.0021532822e-06 2.89123915062e-10
2.38644261609e-08 2.05460674346e-09 9.13048339578e-07 -8.20133427048e-07 2.25985883969e-10
1.9111634967e-08 1.62167550647e-09 7.51797473443e-07 -6.72738941529e-07 1.77334989726e-10
1.54499577262e-08 1.291427631e-09 6.23405890921e-07 -5.55721210001e-07 1.40407879396e-10
1.26339905439e-08 1.03969688294e-09 5.22441942383e-07 -4.6397467726e-07 1.12391529479e-10
1.04567783841e-08 8.46556826673e-10 4.4359542975e-07 -3.92540593804e-07 9.09935288332e-11
8.7359679818e-09 6.94697012757e-10 3.81699749546e-07 -3.36625522931e-07 7.42540081139e-11
7.35220590286e-09 5.73108913968e-10 3.32793431343e-07 -2.92567066698e-07 6.09233640063e-11
6.21565092586e-09 4.73662466633e-10 2.93552064411e-07 -2.57307283687e-07 5.00844331544e-11
5.27752831693e-09 3.9216043046e-10 2.61673875028e-07 -2.28734693629e-07 4.12525979734e-11
4.5029008868e-09 3.25542782454e-10 2.35495725072e-07 -2.05329320955e-07 3.40731120384e-11
3.87064828212e-09 2.71921140444e-10 2.13843185279e-07 -1.86021381217e-07 2.83214576713e-11
3.35708048526e-09 2.29059808326e-10 1.95756664911e-07 -1.69937671233e-07 2.37429707529e-11
2.93786021985e-09 1.94708653376e-10 1.80310515182e-07 -1.56238279207e-07 2.00873808664e-11
2.59501098004e-09 1.67102242404e-10 1.67007246238e-07 -1.44470962808e-07 1.71596049925e-11
2.31156016796e-09 1.44765637812e-10 1.55255795777e-07 -1.34099470675e-07 1.47979953229e-11
2.07556584024e-09 1.26593360844e-10 1.44892470156e-07 -1.24971836013e-07 1.2881941992e-11
1.88232955447e-09 1.12247514966e-10 1.35775784627e-07 -1.16955837454e-07 1.13696161574e-11
1.72443629154e-09 1.01076132834e-10 1.27778319115e-07 -1.0993204924e-07 1.01895461092e-11
1.5990965257e-09 9.28300184209e-11 1.2094383356e-07 -1.03934926235e-07 9.31155297157e-12
1.4989232865e-09 8.68275556787e-11 1.15045118302e-07 -9.87589766394e-08 8.66376641565e-12
1.41782604614e-09 8.24984408094e-11 1.09920541573e-07 -9.42590261293e-08 8.18669517939e-12
1.35063843075e-09 7.93520970849e-11 1.0530195104e-07 -9.01984436614e-08 7.82995985034e-12
1.2931644953e-09 7.69987245142e-11 1.00956539258e-07 -8.63739038868e-08 7.55375351821e-12
1.24180339749e-09 7.51085092298e-11 9.65872553081e-08 -8.25266468026e-08 7.32489331545e-12
1.19575216773e-09 7.35799942228e-11 9.20889747826e-08 -7.85684954318e-08 7.13285472697e-12
1.15248919771e-09 7.21837373618e-11 8.72735884234e-08 -7.43374615974e-08 6.95514710436e-12
1.11013043582e-09 7.07110644174e-11 8.20870263653e-08 -6.97893603821e-08 6.77185695098e-12
1.06643406281e-09 6.89539009293e-11 7.65047263874e-08 -6.49048764751e-08 6.5636695531e-12
1.02201973141e-09 6.69307704954e-11 7.06637986074e-08 -5.98061948927e-08 6.33286803169e-12
9.78483064838e-10 6.47992752647e-11 6.47433494302e-08 -5.46507206581e-08 6.09462410577e-12
9.39032556277e-10 6.28410666828e-11 5.89817100238e-08 -4.96461909504e-08 5.87520603228e-12
9.07822622412e-10 6.14290381326e-11 5.36780537197e-08 -4.50522448156e-08 5.70881838153e-12
8.87687159031e-10 6.0822429221e-11 4.9020345459e-08 -4.10297085022e-08 5.6184041605e-12
8.80251274158e-10 6.11793840286e-11 4.51459316885e-08 -3.76943135821e-08 5.61727934336e-12
8.83847721596e-10 6.2333502615e-11 4.20922887988e-08 -3.50746057772e-08 5.68910243296e-12
8.94997199735e-10 6.4012845812e-11 3.97261344501e-08 -3.30514119453e-08 5.80818025379e-12
9.0981190935e-10 6.58689194333e-11 3.79392133745e-08 -3.15284021209e-08 5.94258665096e-12
9.25621784233e-10 6.77013813029e-11 3.65449048047e-08 -3.03427810533e-08 6.07403345939e-12
9.39851334599e-10 6.930555857e-11 3.53865484145e-08 -2.93590974262e-08 6.18426301936e-12
9.52591213067e-10 7.07143738745e-11 3.43657843414e-08 -2.84929637793e-08 6.27636132833e-12
9.64451548942e-10 7.19896241212e-11 3.34368555964e-08 -2.77055527258e-08 6.35596472348e-12
9.77145417784e-10 7.32755493823e-11 3.26140618133e-08 -2.70095349404e-08 6.43584625475e-12
9.91896017081e-10 7.46714488394e-11 3.19286338464e-08 -2.64315526912e-08 6.52466409344e-12
1.00941684378e-09 7.62267053946e-11 3.14072472429e-08 -2.59940599765e-08 6.6266357505e-12
1.03025356523e-09 7.79766798315e-11 3.11102044069e-08 -2.57476731798e-08 6.74471535264e-12
1.05562246118e-09 8.00040294024e-11 3.11149099347e-08 -2.57572273323e-08 6.8858268108e-12
1.0851856462e-09 8.22814506282e-11 3.14429653291e-08 -2.60394117198e-08 7.0473259925e-12
1.11968679158e-09 8.48659209685e-11 3.21460767985e-08 -2.66365067717e-08 7.23378149737e-12
1.1581956321e-09 8.76817334119e-11 3.31960638825e-08 -2.75225675442e-08 7.4383795515e-12
1.20020967446e-09 9.06889393824e-11 3.45774297726e-08 -2.868260499e-08 7.65746400728e-12
1.24398938163e-09 9.37528224031e-11 3.62167558437e-08 -3.0052885696e-08 7.87948125911e-12
1.28828627189e-09 9.67748216126e-11 3.80541981951e-08 -3.15817931772e-08 8.09611813732e-12
1.33183303541e-09 9.96584975338e-11 4.00190038901e-08 -3.32090648556e-08 8.29937555786e-12
1.37412027375e-09 1.02367738264e-10 4.2049395304e-08 -3.48829204862e-08 8.48642084175e-12
1.41570990615e-09 1.04949139418e-10 4.41348311988e-08 -3.65947520443e-08 8.66129002814e-12
1.45860054959e-09 1.07553172593e-10 4.63249973597e-08 -3.83865356301e-08 8.83645288776e-12
1.50311861803e-09 1.10207580017e-10 4.86032716642e-08 -4.02445527037e-08 9.01420455781e-12
1.55151738152e-09 1.13072692645e-10 5.10415591115e-08 -4.2228784175e-08 9.20755938154e-12
1.60441318221e-09 1.16183731986e-10 5.36787868113e-08 -4.43710891886e-08 9.4191507003e-12
1.6630791984e-09 1.19623848785e-10 5.65737634725e-08 -4.67194655931e-08 9.65553620786e-12
1.72756499284e-09 1.23385261886e-10 5.97511303687e-08 -4.92931993611e-08 9.91577318325e-12
1.79821773106e-09 1.27479368226e-10 6.32476086875e-08 -5.21212215921e-08 1.02004958053e-11
1.87461197824e-09 1.31869007438e-10 6.706489952e-08 -5.52035456307e-08 1.05064135958e-11
1.9561453359e-09 1.36507838451e-10 7.1200052995e-08 -5.8535867539e-08 1.08295451207e-11
2.04281712248e-09 1.41387957807e-10 7.56647733795e-08 -6.21262705741e-08 1.11690450534e-11
2.132697196e-09 1.46373918236e-10 8.03840272557e-08 -6.59114058015e-08 1.15140023375e-11
2.22525929802e-09 1.5142007857e-10 8.53416302725e-08 -6.98766305013e-08 1.18607483161e-11
2.31981266573e-09 1.56476604016e-10 9.05115932177e-08 -7.39996907555e-08 1.22053978002e-11
2.41485700488e-09 1.61436629588e-10 9.58379610905e-08 -7.82337293299e-08 1.25396714145e-11
2.51058474928e-09 1.66313692129e-10 1.01314988772e-07 -8.25738316551e-08 1.28647040817e-11
2.60736789383e-09 1.71132351084e-10 1.06967099751e-07 -8.70394504287e-08 1.31826563382e-11
2.70576884343e-09 1.75932244684e-10 1.12808195541e-07 -9.16414645861e-08 1.3496513833e-11
2.8068965975e-09 1.80787292222e-10 1.18884803446e-07 -9.64172620574e-08 1.38120386428e-11
2.91122470749e-09 1.85729801637e-10 1.25226771059e-07 -1.01389934798e-07 1.4131706005e-11
3.01981040289e-09 1.90827090289e-10 1.31884320858e-07 -1.06599242035e-07 1.44605506979e-11
3.13304511516e-09 1.96099812338e-10 1.38892431601e-07 -1.12071952538e-07 1.4800061029e-11
3.251252153e-09 2.01562939927e-10 1.46280027609e-07 -1.17829815367e-07 1.51513585434e-11
3.37437960357e-09 2.07209574424e-10 1.5406290152e-07 -1.23883662937e-07 1.55135913614e-11
3.50139212299e-09 2.12973479374e-10 1.62208160291e-07 -1.30205450428e-07 1.58817885195e-11
3.63241262627e-09 2.18856449172e-10 1.70729235414e-07 -1.36804135485e-07 1.62559532708e-11
3.76602245938e-09 2.24768693468e-10 1.79574729866e-07 -1.43636548025e-07 1.66294455295e-11
3.9015694658e-09 2.30663948643e-10 1.88719691482e-07 -1.50681558209e-07 1.69987599311e-11
4.03761730105e-09 2.36455515917e-10 1.98109732027e-07 -1.57894075812e-07 1.73575654482e-11
4.17327619358e-09 2.42087833791e-10 2.07708774363e-07 -1.65244521597e-07 1.77020155053e-11
4.30808839212e-09 2.47535080226e-10 2.1750403251e-07 -1.7272178807e-07 1.80303340386e-11
4.4417812006e-09 2.5278402088e-10 2.27487487361e-07 -1.80318876077e-07 1.8341857061e-11
4.57442711724e-09 2.57845732291e-10 2.37670063096e-07 -1.88043979824e-07 1.86374502362e-11
4.70605667097e-09 2.62730195079e-10 2.48055608522e-07 -1.95899166974e-07 1.89181599949e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.416465304288 0.188658922409 0.185780397072 -0.109198447059 0.154659217347
0.489830309648 0.226611107102 0.242966937964 -0.149550091886 0.181212364181
0.583845331229 0.273790645238 0.319750369145 -0.204760772925 0.212906641615
0.702049818085 0.331592124726 0.421663076655 -0.279422259034 0.250269101472
0.848563013657 0.401548282319 0.555390825814 -0.379200757312 0.293833120499
1.02805057788 0.485303344005 0.728911383944 -0.510994319607 0.344121198341
1.24567674345 0.58457359101 0.951619230542 -0.683082489822 0.401622547242
1.50703130151 0.701103974386 1.23442364885 -0.905261569121 0.466770695237
1.81802426219 0.836607938256 1.58980620445 -1.18894657197 0.53991433401
2.18474493948 0.992699607467 2.03183082263 -1.54722988975 0.621289759749
2.6132592384 1.17080775925 2.57605633864 -1.99486423367 0.710984035497
3.10937532979 1.37208090365 3.23936691557 -2.54815238671 0.808904717596
3.6783406745 1.59727656199 4.03966709904 -3.22472760968 0.914739352714
4.32450783425 1.84665253146 4.9954510794 -4.04318593697 1.0279318433
5.05097274814 2.11986443148 6.12522854557 -5.02259127267 1.14765355651
5.85917186286 2.41584503433 7.44678194811 -6.18178576393 1.27278931718
6.74852961989 2.73275193537 8.97634569192 -7.53861045894 1.40193587735
7.71609085253 3.06788015931 10.727575952 -9.10888943888 1.5334064562
8.75623076457 3.41765701352 12.7105162429 -10.9054095791 1.66526018399
9.86047117436 3.77764867428 14.9305303321 -12.9367766878 1.79534266796
11.0173285931 4.14260280247 17.387138745 -15.2062253018 1.92132497846
12.2123482336 4.50655010095 20.0730186044 -17.7104926761 2.04077886349
13.4282534559 4.86293609782 22.9732653087 -20.4388712639 2.15124079642
14.645186899 5.204784252 26.0643816243 -23.3722810255 2.25029308901
15.8411389294 5.52487610127 29.314137692 -26.4826680903 2.3356326113
16.9925088592 5.81601259192 32.6813979298 -29.7328987022 2.40516499462
18.074791669 6.07121688094 36.1163487093 -33.0767172928 2.45707805228
19.0632629018 6.28401957055 39.5614464334 -36.4594210133 2.48989813927
19.9340749317 6.44871748932 42.9525315229 -39.8190021482 2.50258719051
20.6650438049 6.56062745338 46.220783836 -43.0879050565 2.4945785179
21.2367841521 6.61633964191 49.2950733016 -46.1952681434 2.4658264225
21.6335918818 6.6139240571 52.1047632915 -49.0697901756 2.41683984887
21.844504364 6.55312458297 54.5830052344 -51.6427498177 2.34868560093
21.8640025203 6.43542980469 56.6701854481 -53.8518800158 2.26297997672
21.6926066994 6.26414576314 58.3171821384 -55.6445585121 2.16184096158
21.3371117372 6.04426307847 59.4886927788 -56.9811174008 2.04782047017
20.8105416293 5.78234064172 60.165718086 -57.8378852353 1.92380903236
20.1315785821 5.48617524018 60.3469567229 -58.2085906445 1.79290471544
19.3238383055 5.16446877444 60.049319179 -58.1051275292 1.65828560218
18.4142786236 4.82634016425 59.3069629869 -57.5569292386 1.52304715979
17.4319862932 4.4808630351 58.1690159341 -56.6089409986 1.39006060229
16.4062007931 4.13655074121 56.6958714841 -55.3178780631 1.26184150531
15.3646952593 3.80094304279 54.9548578595 -53.7482349529 1.14043917254
14.332158312 3.48021109667 53.0148210304 -51.9668073573 1.02736766948
13.3289210286 3.17893657929 50.9413838398 -50.0379901815 0.923574314795
12.3701338007 2.89999882205 48.7921717237 -48.0190127348 0.829456243776
11.465387857 2.6446222591 46.6136007021 -45.956196063 0.744912322436
10.6189771828 2.41254785869 44.4385147337 -43.8831152112 0.669432816013
9.83048577231 2.20233952254 42.2861169587 -41.8198375321 0.602207414127
9.09586587501 2.01169938951 40.1628234401 -39.7738597453 0.542243377659
8.40867500568 1.83789097774 38.0650212855 -37.7427747389 0.488483867364
7.76132480217 1.67805894187 35.982316875 -35.7172414208 0.439902712651
7.14632383794 1.52955683611 33.9013585534 -33.6850390487 0.395588471203
6.55723070026 1.39016749638 31.8096170942 -31.6345516305 0.354789025147
5.98930212351 1.25823215958 29.6984130788 -29.55801001 0.316938130064
5.43982391695 1.13268802759 27.5650782927 -27.4534565221 0.281651226223
4.90811963659 1.01304223558 25.4140023004 -25.3260422707 0.248705193616
4.39526365058 0.899259081749 23.2565634959 -23.1877478225 0.218002205194
3.90365025402 0.791642372811 21.1101760596 -21.0566049324 0.189531695116
3.43646143378 0.690679969353 18.9964755889 -18.9548395406 0.163328174209
2.99711466645 0.596917781327 16.9394612156 -16.9069902448 0.139438655078
2.58878287226 0.510842261076 14.9631723994 -14.9375907119 0.117893870701
2.2140202492 0.43280176705 13.0898796902 -13.0694057357 0.0986916320424
1.8745304818 0.362957116041 11.3385560602 -11.3217937451 0.0817868785211
1.57103205886 0.301266041379 9.72376401877 -9.70967873901 0.0670912900076
1.30327533638 0.247490588224 8.25519058986 -8.24305038836 0.0544768444476
1.07013065975 0.201223373257 6.93759560877 -6.92689126928 0.0437843819051
0.869722901532 0.161924957835 5.77107400761 -5.76147907565 0.0348331242317
0.699626815295 0.128964013407 4.75166739758 -4.74299145028 0.0274305904065
0.557045875704 0.101659634877 3.87216132617 -3.8642929456 0.021382258944
0.4389831382 0.0793147070003 3.12283687912 -3.11572872762 0.0164985932584
0.342396258156 0.0612465125617 2.49229746329 -2.48591904198 0.0126012358416
0.264318955079 0.0468091766056 1.96820849722 -1.96254428688 0.00952690693089
0.201949811397 0.0354083572633 1.5379019738 -1.53293363317 0.00712960827391
0.152714475789 0.0265103631879 1.18889541946 -1.18459655951 0.00528160055835
0.11430603761 0.0196470753604 0.909292624932 -0.905625254862 0.00387336600007
