q_0-2000_omega_141-991_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_CRPA_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
6.1717404678e-06 1.34512988192e-06 0.000110661765441 -0.000102797849252 3.04740516332e-07
5.52690139958e-06 1.19899312203e-06 0.000100532843888 -9.32602113285e-05 2.69695676204e-07
4.93329757569e-06 1.06498811273e-06 9.10042965868e-05 -8.43040381054e-05 2.37811290037e-07
4.38676020919e-06 9.42157987336e-07 8.20471657401e-05 -7.59002382207e-05 2.08828089744e-07
3.8843924992e-06 8.29830759208e-07 7.36504292377e-05 -6.80368522033e-05 1.82554698857e-07
3.42369166367e-06 7.27411083986e-07 6.58049722967e-05 -6.07033656785e-05 1.58817669313e-07
3.0015072055e-06 6.34149678319e-07 5.84840214118e-05 -5.38731795459e-05 1.37410297082e-07
2.61546322052e-06 5.4944733704e-07 5.16691381034e-05 -4.75274403678e-05 1.18159519216e-07
2.26287407171e-06 4.72632287612e-07 4.5331786152e-05 -4.16379653369e-05 1.0087826068e-07
1.94138486413e-06 4.03105153362e-07 3.94461843901e-05 -3.61793864826e-05 8.5398202444e-08
1.6488868064e-06 3.40321198985e-07 3.39891376206e-05 -3.11287712645e-05 7.15656725777e-08
1.38393838407e-06 2.83881852738e-07 2.89495639502e-05 -2.64743632475e-05 5.92609192488e-08
1.1457770776e-06 2.33534557119e-07 2.43300002833e-05 -2.22169112535e-05 4.83974313834e-08
9.33990296226e-07 1.89102834196e-07 2.01408737904e-05 -1.83642553759e-05 3.89071137054e-08
7.48354187573e-07 1.50451730383e-07 1.63971520067e-05 -1.49283735781e-05 3.07321923576e-08
5.88770584886e-07 1.17471733716e-07 1.31171238893e-05 -1.19241464285e-05 2.38219878951e-08
4.54635084393e-07 8.99517179926e-08 1.03084075376e-05 -9.35660545117e-06 1.81070894744e-08
3.44842306152e-07 6.75840854562e-08 7.96731080625e-06 -7.22056191206e-06 1.35010668233e-08
2.57577245017e-07 4.99255282319e-08 6.07306074117e-06 -5.49531702101e-06 9.89316323474e-09
1.90389590406e-07 3.64170985845e-08 4.58880088816e-06 -4.14574474503e-06 7.15311252756e-09
1.40306940062e-07 2.64092855596e-08 3.4629303293e-06 -3.12361852798e-06 5.13643693812e-09
1.04137749825e-07 1.92249945048e-08 2.63566631376e-06 -2.3736063039e-06 3.69727935623e-09
7.88235416505e-08 1.42264803755e-08 2.04663350338e-06 -1.84016994168e-06 2.70108836075e-09
6.15096934285e-08 1.08301052345e-08 1.6370642607e-06 -1.46953817981e-06 2.02721368804e-09
4.98712819596e-08 8.56501607018e-09 1.35759249042e-06 -1.21669560217e-06 1.57949690402e-09
4.20297389008e-08 7.05555359739e-09 1.1671025533e-06 -1.04429042447e-06 1.28225681989e-09
3.66566135683e-08 6.03715253779e-09 1.03581808527e-06 -9.25330298947e-07 1.08256517747e-09
3.28051403635e-08 5.32282573369e-09 9.41988880628e-07 -8.40160644634e-07 9.43371270115e-10
2.9865437021e-08 4.79231839708e-09 8.71281288459e-07 -7.75851022248e-07 8.4095939652e-10
2.74757227207e-08 4.37371387555e-09 8.14910815145e-07 -7.24491064992e-07 7.61136920152e-10
2.54106081262e-08 4.02217864961e-09 7.67269436187e-07 -6.81038000615e-07 6.95076319328e-10
2.35587950712e-08 3.71450852323e-09 7.25383254316e-07 -6.42817465403e-07 6.38113735704e-10
2.18533773949e-08 3.43628293402e-09 6.87361132858e-07 -6.08131585386e-07 5.87306214144e-10
2.02488407798e-08 3.17748795433e-09 6.51796518268e-07 -5.75721727521e-07 5.40600096482e-10
1.87255630454e-08 2.93300194836e-09 6.17921821181e-07 -5.44901640483e-07 4.96874466516e-10
1.72598168395e-08 2.69754531116e-09 5.84903346493e-07 -5.14931766958e-07 4.55048985636e-10
1.58536661668e-08 2.47071388413e-09 5.52624958489e-07 -4.85708668629e-07 4.14953625413e-10
1.45162533718e-08 2.25373443472e-09 5.21263877506e-07 -4.57385209211e-07 3.76744476762e-10
1.32897641757e-08 2.05370870451e-09 4.91946231946e-07 -4.30943526268e-07 3.41624094577e-10
1.22132261139e-08 1.87728970786e-09 4.65828872002e-07 -4.0738662368e-07 3.10710938912e-10
1.13296282473e-08 1.73179020915e-09 4.44264032918e-07 -3.87879991963e-07 2.85223203939e-10
1.06648731881e-08 1.62148826437e-09 4.2817822798e-07 -3.73210673642e-07 2.65835865454e-10
1.0219072765e-08 1.54618469461e-09 4.17810594912e-07 -3.63563348823e-07 2.52441499805e-10
9.97155108498e-09 1.50221999866e-09 4.12794035256e-07 -3.58593834897e-07 2.44351728236e-10
9.88372165671e-09 1.48308528564e-09 4.12253255596e-07 -3.57518933007e-07 2.40416098091e-10
9.91449865355e-09 1.48190059163e-09 4.15158466493e-07 -3.59428555301e-07 2.39439912765e-10
1.00237439966e-08 1.49215876675e-09 4.20499565254e-07 -3.63432911808e-07 2.40320092566e-10
1.01891316354e-08 1.51024270032e-09 4.27713678878e-07 -3.69035685275e-07 2.42449396247e-10
1.03941921615e-08 1.53358047159e-09 4.36382297329e-07 -3.75867389018e-07 2.4540088333e-10
1.06339011137e-08 1.56137720019e-09 4.46418917749e-07 -3.8384792334e-07 2.49037564069e-10
1.0906363019e-08 1.59328906372e-09 4.57788063842e-07 -3.92941551739e-07 2.53294923363e-10
1.12112869977e-08 1.62919212897e-09 4.70512518134e-07 -4.0316262188e-07 2.58140768582e-10
1.15460448165e-08 1.66860224368e-09 4.84525922794e-07 -4.14448891749e-07 2.63484181207e-10
1.19118331111e-08 1.71160518891e-09 4.99886376573e-07 -4.26845692011e-07 2.69330448571e-10
1.23143558651e-08 1.75905273499e-09 5.16782444191e-07 -4.40506366501e-07 2.75810020837e-10
1.27522804845e-08 1.81067860987e-09 5.35217333216e-07 -4.55427777473e-07 2.82873084427e-10
1.32312681074e-08 1.86730559866e-09 5.55394362226e-07 -4.71774647352e-07 2.90646387488e-10
1.37462618734e-08 1.92813543878e-09 5.77198362839e-07 -4.89441260752e-07 2.98995558157e-10
1.42958752992e-08 1.99284455859e-09 6.00627256631e-07 -5.08418297116e-07 3.07865158409e-10
1.48705932217e-08 2.0599279453e-09 6.25414846442e-07 -5.28471867549e-07 3.17014901984e-10
1.54598162915e-08 2.12784479235e-09 6.51241193747e-07 -5.49327727355e-07 3.26206253428e-10
1.60551414084e-08 2.19530304507e-09 6.77885541248e-07 -5.70794184904e-07 3.35241597279e-10
1.6653333788e-08 2.26189729823e-09 7.05264622611e-07 -5.92797403166e-07 3.44066203336e-10
1.72507022443e-08 2.32714943585e-09 7.3328388375e-07 -6.15254379874e-07 3.52611450771e-10
1.78505115158e-08 2.39160360192e-09 7.62073440264e-07 -6.38271772857e-07 3.60966114137e-10
1.84502758393e-08 2.45492501457e-09 7.91572714257e-07 -6.6179445015e-07 3.69078413265e-10
1.90537481189e-08 2.51766472511e-09 8.21899903281e-07 -6.85919421746e-07 3.77031614478e-10
1.96596405885e-08 2.57965001939e-09 8.53007756288e-07 -7.10604915235e-07 3.84796761463e-10
2.0269070368e-08 2.64103527129e-09 8.84935365806e-07 -7.35878993895e-07 3.92396094213e-10
2.08821042082e-08 2.70183826886e-09 9.17701890035e-07 -7.61755221975e-07 3.99831035792e-10
2.15023697276e-08 2.76261238611e-09 9.5143483634e-07 -7.88336400247e-07 4.07184908301e-10
2.21311488457e-08 2.82357069981e-09 9.86206337901e-07 -8.15676420184e-07 4.14490699961e-10
2.27733120393e-08 2.88540768826e-09 1.02219884524e-06 -8.43922602716e-07 4.21853211745e-10
2.34259812017e-08 2.94777752409e-09 1.05934239517e-06 -8.73011608086e-07 4.2922133431e-10
2.40882125139e-08 3.01051272625e-09 1.09762057024e-06 -9.02923098882e-07 4.36571563103e-10
2.475425515e-08 3.07282294456e-09 1.13683708023e-06 -9.3349271055e-07 4.43790231552e-10
2.54175616473e-08 3.13385549647e-09 1.17677162345e-06 -9.64533198356e-07 4.50757318998e-10
2.60712989108e-08 3.19273384847e-09 1.21717361236e-06 -9.95838245099e-07 4.57353016664e-10
2.67130666099e-08 3.24917208097e-09 1.25797944463e-06 -1.02735255997e-06 4.63541534404e-10
2.73383086625e-08 3.30268479225e-09 1.29901114668e-06 -1.05892988307e-06 4.69261207397e-10
2.79461701703e-08 3.35323005881e-09 1.34023533854e-06 -1.09054013293e-06 4.74513562156e-10
2.85345673667e-08 3.40064658325e-09 1.38157515949e-06 -1.12212390741e-06 4.79280131341e-10
2.91041281524e-08 3.44510336288e-09 1.42303273482e-06 -1.15368018079e-06 4.83590157106e-10
2.96534475932e-08 3.48652090975e-09 1.46452054005e-06 -1.18513930338e-06 4.8743605149e-10
3.0185688612e-08 3.52531772687e-09 1.50616358681e-06 -1.21660199271e-06 4.90878903251e-10
3.06984314536e-08 3.56132224917e-09 1.54782698136e-06 -1.24796005818e-06 4.93897991667e-10
3.11958841583e-08 3.59508616321e-09 1.58965652956e-06 -1.27933213224e-06 4.96571775523e-10
3.16773657667e-08 3.62661284106e-09 1.63160600132e-06 -1.31067836831e-06 4.98905785326e-10
3.21440635192e-08 3.65609383901e-09 1.67369002843e-06 -1.34201140514e-06 5.00928584971e-10
3.25967223108e-08 3.68365993425e-09 1.71591643869e-06 -1.3733370704e-06 5.02662899953e-10
3.3031785861e-08 3.70891210757e-09 1.75811414774e-06 -1.40451791326e-06 5.04054789665e-10
3.34474182709e-08 3.73164725243e-09 1.80017923045e-06 -1.4354713601e-06 5.05085307093e-10
3.38396370639e-08 3.75143180075e-09 1.8419311511e-06 -1.46605469827e-06 5.05699666084e-10
3.42065524397e-08 3.76812638459e-09 1.88325922354e-06 -1.49617972938e-06 5.05888560226e-10
3.45457428781e-08 3.78149015824e-09 1.92405047944e-06 -1.52576057243e-06 5.05624370347e-10
3.485628329e-08 3.79149712889e-09 1.96424121081e-06 -1.55474860198e-06 5.04911753066e-10
3.51356754245e-08 3.79798113309e-09 2.00369508333e-06 -1.58303924187e-06 5.03735711801e-10
3.53851275139e-08 3.80116479216e-09 2.04243351616e-06 -1.61065007782e-06 5.02132056812e-10
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.073511766887 0.0556254602148 0.00659052035136 -0.00552234313146 0.0422357765907
0.0546652430104 0.0403350880408 0.00679144930939 -0.00575498727829 0.0299005175501
0.0428082508039 0.0308292877292 0.00697973667001 -0.00597752262488 0.022335720092
0.0348404571851 0.0245110077836 0.00716369684504 -0.00619692953747 0.0173717711216
0.0292610568503 0.0201264931087 0.00736049015019 -0.00642847401177 0.0139659896954
0.0252983317997 0.0170269953431 0.0076027715037 -0.00670204593746 0.0115779477131
0.0225630477632 0.0148740768222 0.00794941988701 -0.00707243405434 0.00992011833289
0.0208985591525 0.0135102177456 0.00850131098811 -0.00763462033497 0.00884773525808
0.0203148795163 0.0128990126671 0.00942324010299 -0.00854522472015 0.00830668002162
0.0209643278219 0.0130989316465 0.0109743810019 -0.0100523320541 0.00830856712616
0.0231350355145 0.0142509251756 0.0135462601327 -0.012533274717 0.00891742918435
0.0272561839199 0.0165750576676 0.0177107510785 -0.0165422810792 0.0102433085394
0.0339078482707 0.020369876663 0.0242769045572 -0.0228676124692 0.0124381875674
0.0438317768636 0.0260127330691 0.0343560035301 -0.0325969807284 0.0156928609914
0.0579440176109 0.0339610579352 0.0494361213559 -0.0471931087817 0.0202346194924
0.0773459159137 0.0447522056731 0.0714638323943 -0.0685763686625 0.0263242665194
0.103333515368 0.0590028308385 0.102932655377 -0.0992149825579 0.0342531418616
0.137403943948 0.0774059343566 0.146976165434 -0.142219807133 0.0443389798888
0.181259231936 0.100727426254 0.207465357618 -0.201443381274 0.056921633661
0.236803296186 0.129798050345 0.289102396076 -0.28157585756 0.0723572561636
0.306129420522 0.165501980537 0.397505127924 -0.388231609874 0.0910100588833
0.391498220373 0.208760004728 0.53927625133 -0.528020196391 0.113242619872
0.495300435064 0.260507023321 0.722043274518 -0.708587762699 0.13940379558
0.620000317195 0.321660372483 0.954454215563 -0.938613899238 0.169812378751
0.768062198901 0.393083309174 1.24611740767 -1.22775331672 0.204739995915
0.941855519141 0.475538602679 1.6074735681 -1.58650367732 0.244391049043
1.14354145047 0.56964053181 2.04958390847 -2.02599776598 0.28888084934
1.37495037092 0.675799086778 2.58383146539 -2.55769261987 0.338215547653
1.63743089895 0.794166342545 3.22152250551 -3.19297831298 0.392271423024
1.93172691591 0.924586731397 3.97341555652 -3.94269492494 0.450779435175
2.25783128499 1.06655476354 4.84917129756 -4.81656607132 0.513315862247
2.6148758223 1.21918193097 5.85675744362 -5.82262049577 0.57929342372
3.00102157248 1.38117163952 7.00177999503 -6.96648562704 0.647964298815
3.41340639727 1.55082130199 8.28688787815 -8.25081061732 0.718426031301
3.84810578227 1.72603414968 9.71114073929 -9.67460099208 0.789644346536
4.30012638411 1.90433739144 11.2694117762 -11.2326573029 0.860462062939
4.76346125052 2.08293801055 12.9520007208 -12.9151417958 0.929637122603
5.23116714333 2.2587647243 14.7441843259 -14.7071708646 0.99586452422
5.69547353292 2.42855502764 16.626091436 -16.5886535959 1.05781942473
6.14797855124 2.58892482572 18.5726249508 -18.5342819846 1.11418709111
6.57982876894 2.73648198159 20.553763888 -20.5137474217 1.16371642578
6.98198768445 2.86791943183 22.5349983906 -22.4923377559 1.20524821755
7.3455281114 2.98014550845 24.4781507869 -24.4316105642 1.2377727446
7.66197992298 3.07041023645 26.3425867183 -26.2907429067 1.26046734725
7.92368775574 3.1364371715 28.0866148243 -28.0279102725 1.27274483403
8.12419638928 3.1765447204 29.6693403048 -29.6021344657 1.27428573121
8.25860150934 3.18975432489 31.0526203265 -30.9753293453 1.26507173561
8.32389675183 3.17588756367 32.2033504206 -32.114397037 1.24540072714
8.31920933866 3.13560462326 33.095224324 -32.9932778701 1.21588223272
8.24593057862 3.07040938571 33.7107581235 -33.594790626 1.17743472752
8.10772053521 2.98259518565 34.0425392281 -33.9117923797 1.13123498757
7.9103357717 2.87514611694 34.0937233863 -33.9478118433 1.0786682877
7.6613322246 2.7515550639 33.8780810536 -33.7169724538 1.02125036471
7.36957611347 2.61563959866 33.4186380922 -33.2427177589 0.960549283577
7.04467945135 2.47131009465 32.746067879 -32.5559701931 0.898099785078
6.69640243221 2.32233099425 31.8959589647 -31.6926225237 0.835316127992
6.33402445268 2.17211468674 30.9059548171 -30.6904358116 0.773423137201
5.9658206733 2.0235651646 29.8127672785 -29.5862861659 0.713413528785
5.59867321978 1.87895077263 28.649500097 -28.4132874854 0.656013264772
5.23782848567 1.73986947545 27.4434945952 -27.1988463416 0.601685121621
4.88685155735 1.6072692516 26.2151321388 -25.9633142075 0.55064936764
4.54775930608 1.48152948435 24.9775799168 -24.7198850206 0.502923806642
4.22128684624 1.36258589593 23.7372718148 -23.4750365163 0.458378407605
3.90725833772 1.2500774318 22.4954944114 -22.2300937878 0.416791198436
3.60495697158 1.14349226996 21.2500261022 -20.9830007464 0.377900933174
3.31351064461 1.04229942869 19.9973044417 -19.7302555827 0.341454655469
3.03218739127 0.946044924049 18.7342577192 -18.4689595517 0.307235849971
2.76061547056 0.854427822715 17.4598813629 -17.198234025 0.275088559971
2.49886114595 0.767307379489 16.1761678388 -15.9201082037 0.244915144366
2.24744133413 0.684704852501 14.8884978088 -14.6399843422 0.21667486416
2.0072469195 0.606768415778 13.6054041367 -13.3663404778 0.190368758409
1.77939103424 0.533718491917 12.3379448369 -12.1100857646 0.166020478802
1.56506466479 0.46579946645 11.0986985864 -10.8835797423 0.143659784092
1.36538174614 0.403229904914 9.90073870654 -9.69963194113 0.123306970519
1.1812478282 0.34615981947 8.7565591932 -8.57040548985 0.104960278539
1.01326902142 0.294647494454 7.67719467363 -7.50660404275 0.0885892684604
0.86170745494 0.248650033579 6.67163280412 -6.5168717002 0.0741337505968
0.726464167127 0.20801913149 5.74635123018 -5.60735966612 0.0615036699578
0.607103484121 0.172514400089 4.90525293161 -4.78168506421 0.0505844840096
0.50290438938 0.141819265152 4.14975590299 -4.04099679654 0.041242621546
0.412911207951 0.115560888345 3.47899049323 -3.38422391743 0.0333324383202
0.336003912518 0.0933299702137 2.89017861437 -2.80843849852 0.0267024193503
0.270963956263 0.074701721094 2.37903465437 -2.30924181518 0.0212012340747
0.216524529807 0.0592501208298 1.94014212856 -1.88115786369 0.0166821106826
0.171423769709 0.0465626844913 1.56734681388 -1.51800806451 0.0130065107738
0.134442165823 0.0362501910336 1.2540930716 -1.21325100247 0.0100467353213
0.104428966554 0.0279529661794 0.993688414708 -0.960236223312 0.00768716155966
0.0803232622011 0.0213454677788 0.779550672 -0.75244236098 0.00582505364598
0.0611655966488 0.0161382243993 0.605376815512 -0.583647728356 0.00437059541959
0.0461020240039 0.0120776516015 0.465265636018 -0.448040717029 0.00324634020362
0.0343855741281 0.00894507980985 0.35381159461 -0.340310400531 0.00238649674734
0.0253725966052 0.00655471592805 0.266155656131 -0.255693437709 0.00173595058704
0.0185168536383 0.00475089761342 0.1980069049 -0.18999462198 0.00124913873555
0.0133613879939 0.00340504751367 0.145641589369 -0.139578275317 0.000888915237426
0.00952948743481 0.00241241626336 0.105879745588 -0.101347343157 0.000625383891565
0.00671504968 0.0016888713964 0.0760509611903 -0.0727053705319 0.000434821521263
0.00467303559603 0.00116780725196 0.0539493714528 -0.0515116502953 0.000298660489413
0.00320998786294 0.00079719968265 0.0377799791327 -0.0360274423426 0.000202557976751
0.00217538831605 0.000536989499242 0.026105444255 -0.0248627948501 0.000135588195665
0.00145373453576 0.000356747944755 0.0177915306578 -0.0169228428841 8.95386954409e-05
0.000957598994746 0.000233668054474 0.0119560919903 -0.0113575475811 5.83161891082e-05
0.000621742303503 0.000150892459336 0.00792314107153 -0.00751657652076 3.74613153704e-05
0.000398128244658 9.61239411425e-05 0.00518175339011 -0.00490928764097 2.37525318387e-05
0.000251886328401 6.05176657232e-05 0.00335133290925 -0.00317079002634 1.48946049072e-05
0.000158067613924 3.78009798363e-05 0.00215245323926 -0.00203365630898 9.27482021798e-06
9.90979984061e-05 2.35937512239e-05 0.0013831512729 -0.00130493975574 5.77724345233e-06
6.28054221373e-05 1.48878624859e-05 0.000899882109211 -0.000847740541454 3.64226060915e-06
4.0920517934e-05 9.65625339371e-06 0.000602565574199 -0.000566788283007 2.36240600334e-06
2.79454409385e-05 6.56187425151e-06 0.000422908109495 -0.000397182631234 1.60571177433e-06
2.03177995445e-05 4.7447044829e-06 0.000315481375186 -0.000295834986613 1.16031456318e-06
1.57976135728e-05 3.667580075e-06 0.000250957228348 -0.00023497649813 8.94831146402e-07
1.30230518862e-05 3.00581273299e-06 0.000211022139534 -0.000197298578476 7.30339809341e-07
1.1199426738e-05 2.57072875925e-06 0.000184695801402 -0.000172442428656 6.21194818999e-07
9.8839921109e-06 2.25742980403e-06 0.000165689236365 -0.000154484505833 5.42083958547e-07
8.84175578977e-06 2.01015371524e-06 0.000150571953695 -0.000140198459932 4.79537850624e-07
7.9549190884e-06 1.80076886494e-06 0.000137579576696 -0.000127926897399 4.2671971315e-07
7.16678363404e-06 1.61556089713e-06 0.000125847897868 -0.000116858727205 3.80250651515e-07
6.45054761511e-06 1.44794613263e-06 0.000114972498592 -0.000106613770746 3.3847167051e-07
5.79385922783e-06 1.29481929183e-06 0.000104782237297 -9.7030230561e-05 3.00570471566e-07
5.18911222318e-06 1.15430763289e-06 9.51870398668e-05 -8.8022389123e-05 2.66049015508e-07
4.63193775991e-06 1.02534539388e-06 8.61527833265e-05 -7.95566456862e-05 2.34611209732e-07
4.11927654285e-06 9.07207181984e-07 7.76669930274e-05 -7.16194818232e-05 2.0604764612e-07
3.64783653185e-06 7.99123071402e-07 6.97094446986e-05 -6.41903343042e-05 1.8014293772e-07
3.2153710505e-06 7.00541872792e-07 6.2273329362e-05 -5.72610395366e-05 1.56731456727e-07
2.81927619187e-06 6.10818711148e-07 5.53399476166e-05 -5.08126475439e-05 1.35626495597e-07
2.45704970979e-06 5.29321362063e-07 4.88871399235e-05 -4.48228565627e-05 1.16645497121e-07
2.1260703359e-06 4.55381768398e-07 4.2885729822e-05 -3.92632098732e-05 9.95996296381e-08
1.82404259266e-06 3.88403773617e-07 3.73093973969e-05 -3.41079598991e-05 8.43189417517e-08
1.54927441446e-06 3.27924807536e-07 3.21413636116e-05 -2.9340146332e-05 7.06648324729e-08
1.30040998603e-06 2.73560982117e-07 2.73708085503e-05 -2.4948377854e-05 5.85195804262e-08
1.07658461544e-06 2.25039749861e-07 2.29967695732e-05 -2.09302216126e-05 4.7791576219e-08
8.77583474319e-07 1.82226484978e-07 1.90321337991e-05 -1.72959051859e-05 3.84209442557e-08
7.03194086402e-07 1.44990396164e-07 1.54908449739e-05 -1.40564118723e-05 3.03505139522e-08
5.53263346822e-07 1.13213597494e-07 1.23887377029e-05 -1.12244858279e-05 2.35276007948e-08
4.27285756817e-07 8.67057434872e-08 9.73411485784e-06 -8.80581471324e-06 1.78863901401e-08
3.24228183349e-07 6.51714638127e-08 7.5234297786e-06 -6.79541964097e-06 1.33417337083e-08
2.42350479631e-07 4.81766557833e-08 5.73609054015e-06 -5.17294081601e-06 9.78286921171e-09
1.79304392236e-07 3.51741129675e-08 4.33597148019e-06 -3.90410416832e-06 7.07946579904e-09
1.32390601804e-07 2.55566116072e-08 3.27614950189e-06 -2.94513519213e-06 5.09270345941e-09
9.85652464751e-08 1.86627097754e-08 2.4989743542e-06 -2.24287197454e-06 3.67674163066e-09
7.49438586366e-08 1.38761279405e-08 1.94717296011e-06 -1.74479034905e-06 2.69840416592e-09
5.88311634324e-08 1.06315941464e-08 1.56484767104e-06 -1.39992800633e-06 2.03799408489e-09
4.80286115684e-08 8.47260384397e-09 1.30504450595e-06 -1.16561242185e-06 1.6000067489e-09
4.07755897697e-08 7.03791606843e-09 1.12903354027e-06 -1.00677536119e-06 1.3098641906e-09
3.57935268616e-08 6.06723088265e-09 1.00796663432e-06 -8.97365570097e-07 1.11432089886e-09
3.22187875724e-08 5.38512667835e-09 9.2179769431e-07 -8.19329215672e-07 9.77709325261e-10
2.94787636756e-08 4.87607571263e-09 8.56932535653e-07 -7.6044732056e-07 8.76710434837e-10
2.7243764066e-08 4.47280647894e-09 8.05291506556e-07 -7.13467213701e-07 7.97706827793e-10
2.53207221616e-08 4.13542476287e-09 7.62019275601e-07 -6.74035369077e-07 7.32580790377e-10
2.35995522875e-08 3.8405622235e-09 7.24225841315e-07 -6.39562664645e-07 6.76516460408e-10
2.20329726752e-08 3.5768996313e-09 6.90517306372e-07 -6.08795573922e-07 6.27048472418e-10
2.05802935984e-08 3.33498562939e-09 6.59648585132e-07 -5.80621291544e-07 5.82154238371e-10
1.92254913743e-08 3.11023262929e-09 6.3095774261e-07 -5.54447745112e-07 5.40773214138e-10
1.79476698683e-08 2.89774335934e-09 6.03696299968e-07 -5.29611734866e-07 5.01860951356e-10
1.67550699393e-08 2.69820272284e-09 5.77894244949e-07 -5.06134521101e-07 4.65442008048e-10
1.56546741357e-08 2.51249734387e-09 5.53667339973e-07 -4.84111910838e-07 4.31615536782e-10
1.46728953845e-08 2.34522773901e-09 5.31769185089e-07 -4.64193176325e-07 4.01169166768e-10
1.38416646267e-08 2.20198130961e-09 5.13202111531e-07 -4.47240619123e-07 3.75062847893e-10
1.31844232238e-08 2.08681743021e-09 4.98827788969e-07 -4.33987965061e-07 3.53966306799e-10
1.2715888253e-08 2.00221900331e-09 4.89282471381e-07 -4.24968101758e-07 3.38264644108e-10
1.2431193405e-08 1.9473398337e-09 4.84673226111e-07 -4.20253651907e-07 3.27758805444e-10
1.23105032975e-08 1.91864907936e-09 4.84613843024e-07 -4.19488217482e-07 3.21778657254e-10
1.23207304842e-08 1.91053877949e-09 4.88326987258e-07 -4.21980394924e-07 3.19316139882e-10
1.24322910365e-08 1.91793695804e-09 4.95074129921e-07 -4.27077661258e-07 3.19470198438e-10
1.26181096885e-08 1.9363367535e-09 5.04164459578e-07 -4.34171008124e-07 3.21449958096e-10
1.28629837913e-08 1.96317125661e-09 5.15259022051e-07 -4.42958947504e-07 3.24802135925e-10
1.3160036317e-08 1.997247915e-09 5.28224821478e-07 -4.53318653641e-07 3.29308489798e-10
1.35090451435e-08 2.03844482507e-09 5.43129904772e-07 -4.6530053202e-07 3.34932153673e-10
1.39081119728e-08 2.08634409787e-09 5.59960827962e-07 -4.78885022293e-07 3.41583380403e-10
1.43566160607e-08 2.14069594939e-09 5.78733363375e-07 -4.94078820426e-07 3.492055641e-10
1.48560507547e-08 2.20167558567e-09 5.99503675826e-07 -5.10921585894e-07 3.57819557284e-10
1.539668734e-08 2.26765545368e-09 6.22018024125e-07 -5.29187909491e-07 3.67149210418e-10
1.59770895847e-08 2.33838093022e-09 6.46267576312e-07 -5.48863126735e-07 3.77152953351e-10
1.65876145427e-08 2.41236192427e-09 6.7201609817e-07 -5.69737116842e-07 3.87585114307e-10
1.72245376767e-08 2.48896619713e-09 6.99211382783e-07 -5.91758305569e-07 3.9834444057e-10
1.78785599654e-08 2.56670830153e-09 7.27617055035e-07 -6.14719445362e-07 4.09188652704e-10
1.8540482839e-08 2.64424862986e-09 7.56961460151e-07 -6.3838495819e-07 4.19904264417e-10
1.92016093858e-08 2.72022393198e-09 7.87001670562e-07 -6.62547390615e-07 4.30275551014e-10
1.98588017356e-08 2.79421000174e-09 8.17626518972e-07 -6.87109664766e-07 4.40240730725e-10
2.05084488982e-08 2.86574080103e-09 8.48716893026e-07 -7.11969724809e-07 4.49731177186e-10
2.11561571852e-08 2.93572125107e-09 8.80461248951e-07 -7.37283626806e-07 4.58895474143e-10
2.18031549629e-08 3.00440369562e-09 9.12923250004e-07 -7.63101355301e-07 4.6777378227e-10
2.24581620286e-08 3.07308463624e-09 9.46397403e-07 -7.89667542663e-07 4.76567083748e-10
2.31245354179e-08 3.14228298249e-09 9.81008458144e-07 -8.17080944941e-07 4.85351792958e-10
2.38045725893e-08 3.21229969864e-09 1.01684682045e-06 -8.45411809021e-07 4.9416978829e-10
2.44962714198e-08 3.28279220464e-09 1.05386113161e-06 -8.74614021319e-07 5.02963721217e-10
2.51988857526e-08 3.35368672934e-09 1.09202150817e-06 -9.04657811875e-07 5.11724141068e-10
2.59078973714e-08 3.42434953946e-09 1.13119333311e-06 -9.35424511418e-07 5.2035836858e-10
2.66234074927e-08 3.49482929199e-09 1.17139201768e-06 -9.66925355467e-07 5.28881177708e-10
2.73392470996e-08 3.56437352441e-09 1.2124432387e-06 -9.9900942272e-07 5.37185540629e-10
