q_0-2000_omega_58-150_W00_W03_W11_W12_W33_Ar40
0.0204729145683 0.00180253722563 0.156707938509 -0.156373233725 0.000271850636833
0.0148221866073 0.00129780651812 0.113721619763 -0.113438397141 0.000191324427537
0.0107498497618 0.000936528008893 0.0826110105844 -0.0823712210815 0.000134842238681
0.00782330196431 0.000678430783967 0.0602210312364 -0.060017972651 9.53458604245e-05
0.00572320152343 0.0004941565307 0.04417214656 -0.043999995659 6.77721603998e-05
0.00421598338168 0.000362469569846 0.0326936750479 -0.0325472489114 4.85227940983e-05
0.00313224037105 0.00026811968314 0.024483793274 -0.024358626405 3.50601475053e-05
0.00235008720337 0.000200227137338 0.0185966221652 -0.0184889727429 2.56090634624e-05
0.00178222031456 0.000151059942997 0.0143500049431 -0.0142567274126 1.89323434649e-05
0.00136644580831 0.000115144724362 0.0112561725211 -0.0111747656567 1.41729035526e-05
0.00105865343008 8.86214841928e-05 0.00896864696598 -0.00889714051553 1.07392205946e-05
0.00082767268224 6.87742990737e-05 0.00724324516951 -0.00718014055268 8.2244997869e-06
0.000651605594765 5.37001289317e-05 0.00590985976479 -0.00585405086626 6.35068903592e-06
0.000515183697643 4.20737625906e-05 0.00485197720814 -0.0048026602898 4.92904838585e-06
0.000407891835657 3.29812157951e-05 0.00399213850023 -0.00394870707706 3.83267148858e-06
0.000322534190338 2.57951187728e-05 0.00328031319613 -0.00324227882357 2.97663927845e-06
0.000254211692702 2.00859476664e-05 0.00268535439922 -0.00265228877327 2.30398116341e-06
0.000199529396228 1.55541054514e-05 0.00218795617158 -0.00215940343432 1.77557450449e-06
0.000156013949785 1.19805008411e-05 0.00177522525699 -0.00175071244856 1.36304503352e-06
0.00012174483278 9.19487701447e-06 0.001437231193 -0.00141624480078 1.044430905e-06
9.51004478599e-05 7.05431061266e-06 0.0011646376925 -0.00114665602622 8.0148430545e-07
7.46670578849e-05 5.43495285294e-06 0.000948134900189 -0.000932655940279 6.18621412572e-07
5.9180177473e-05 4.22699378629e-06 0.000778241580971 -0.000764802302366 4.82390057925e-07
4.75462158829e-05 3.33597412186e-06 0.000646002740196 -0.000634201547442 3.81542505853e-07
3.88381580165e-05 2.68243727729e-06 0.000543343386735 -0.00053284802712 3.06929371518e-07
3.22977431296e-05 2.20198448664e-06 0.000463381835985 -0.000453927636113 2.51362631733e-07
2.73306102099e-05 1.84470462989e-06 0.000400572973946 -0.000391954417056 2.09425407985e-07
2.34800714008e-05 1.57293004762e-06 0.000350518584195 -0.000342580517097 1.77104645783e-07
2.04046943667e-05 1.35919613146e-06 0.000309765182033 -0.000302396638782 1.5149374232e-07
1.78606407857e-05 1.18441453425e-06 0.000275680250305 -0.000268806604953 1.30554282007e-07
1.56802330842e-05 1.03585873862e-06 0.000246280204513 -0.000239856134295 1.12892507161e-07
1.37564374803e-05 9.05634053416e-07 0.000220150110044 -0.000214153728256 9.76037855283e-08
1.20226879263e-05 7.88954055358e-07 0.000196289240379 -0.000190716530652 8.41048145794e-08
1.04410214979e-05 6.83084074917e-07 0.000174054417591 -0.000168911858231 7.20368557086e-08
8.98672325633e-06 5.86212052645e-07 0.000153010163323 -0.000148312580797 6.11555379504e-08
7.6459885754e-06 4.97242826888e-07 0.000132936517502 -0.000128700988624 5.13114493124e-08
6.40966560619e-06 4.1541148621e-07 0.000113744702864 -0.000109987365433 4.24027846751e-08
5.27809011896e-06 3.40627879443e-07 9.55470618367e-05 -9.22770336775e-05 3.44023267438e-08
4.25781857223e-06 2.7328449036e-07 7.85896210455e-05 -7.58035420153e-05 2.73271407812e-08
3.36002122e-06 2.14127083689e-07 6.32112394566e-05 -6.0889459725e-05 2.12240103198e-08
2.59497451523e-06 1.63874971391e-07 4.97401758147e-05 -4.78461311736e-05 1.61269230133e-08
1.96676057789e-06 1.22830012064e-07 3.83929610176e-05 -3.68757409979e-05 1.20256047855e-08
1.46970354454e-06 9.06218802375e-08 2.92012345163e-05 -2.80019442634e-05 8.84603288536e-09
1.08853279563e-06 6.62124073134e-08 2.20020987104e-05 -2.10614542178e-05 6.45669143833e-09
8.02087526063e-07 4.81453987785e-08 1.64948989945e-05 -1.57595000268e-05 4.69642297711e-09
5.88302103825e-07 3.48914924364e-08 1.23271654222e-05 -1.17528533181e-05 3.40703132327e-09
4.28710406163e-07 2.51620391208e-08 9.18104419141e-06 -8.73297498373e-06 2.46017950721e-09
3.10431295374e-07 1.80507095663e-08 6.82122592134e-06 -6.47147707589e-06 1.7673688446e-09
2.25396516442e-07 1.29906767231e-08 5.09365852054e-06 -4.81864486992e-06 1.27312476111e-09
1.68001573211e-07 9.60256116295e-09 3.89236945364e-06 -3.67118127223e-06 9.39678777485e-10
1.3275002807e-07 7.53705965943e-09 3.11918995356e-06 -2.93374427004e-06 7.32462932694e-10
1.13210009279e-07 6.40038895531e-09 2.66186033396e-06 -2.49807180535e-06 6.13896430644e-10
1.02576236874e-07 5.78160790312e-09 2.39942657037e-06 -2.24819873537e-06 5.4605576685e-10
9.51110613013e-08 5.33812406679e-09 2.22511528906e-06 -2.08220029284e-06 4.97928319573e-10
8.74687814343e-08 4.87455806047e-09 2.07026043191e-06 -1.93477348742e-06 4.51667351303e-10
7.89217140792e-08 4.35469651521e-09 1.91110580928e-06 -1.78340956935e-06 4.02998428677e-10
7.05662590706e-08 3.85148533264e-09 1.75773791727e-06 -1.63767728215e-06 3.56710393085e-10
6.38774884933e-08 3.4573512041e-09 1.63050492637e-06 -1.51678621286e-06 3.19296940631e-10
5.94927521071e-08 3.21033819133e-09 1.5384423369e-06 -1.42918988278e-06 2.93204356506e-10
5.68833771667e-08 3.07487701353e-09 1.47294373689e-06 -1.36670314219e-06 2.75611896751e-10
5.47326769743e-08 2.96689184415e-09 1.41321739973e-06 -1.30973817248e-06 2.60454734737e-10
5.18761609351e-08 2.81202024972e-09 1.34199733217e-06 -1.24209544919e-06 2.42750675814e-10
4.79758173242e-08 2.58759894941e-09 1.25698582907e-06 -1.16165292017e-06 2.21388014552e-10
4.36100740281e-08 2.3283496641e-09 1.17093946261e-06 -1.08036904239e-06 1.99144744457e-10
3.98138350044e-08 2.09832797123e-09 1.10258679713e-06 -1.0157188648e-06 1.8038758116e-10
3.73425305055e-08 1.94619753224e-09 1.06248763743e-06 -9.77474535414e-07 1.67886679381e-10
3.61567750636e-08 1.87356482967e-09 1.04423843916e-06 -9.59595231173e-07 1.60885591014e-10
3.55038192268e-08 1.83845269305e-09 1.02827166877e-06 -9.43850154191e-07 1.55802965438e-10
3.43232053168e-08 1.77912760259e-09 9.91233186625e-07 -9.08595181743e-07 1.48170439957e-10
3.19112130307e-08 1.65279368613e-09 9.20557998583e-07 -8.42294815033e-07 1.35403387938e-10
2.82521196839e-08 1.45605375119e-09 8.1997166948e-07 -7.48531398687e-07 1.17899900517e-10
2.40368296835e-08 1.2264449281e-09 7.0869658834e-07 -6.4516926761e-07 9.88143331971e-11
2.02197660564e-08 1.01766779205e-09 6.10081346191e-07 -5.53773792707e-07 8.20484270669e-11
1.75251185122e-08 8.71258533828e-10 5.40275609516e-07 -4.89161749962e-07 7.02845304984e-11
1.61019295907e-08 7.96554855697e-10 5.01006811068e-07 -4.52816595607e-07 6.37865725947e-11
1.55346580105e-08 7.70743896298e-10 4.80972391978e-07 -4.34250117711e-07 6.06692915978e-11
1.51464260332e-08 7.55759024586e-10 4.63834571025e-07 -4.18415779811e-07 5.82355472742e-11
1.4400604709e-08 7.20684876873e-10 4.37933187033e-07 -3.94623103412e-07 5.45117460348e-11
1.31547284859e-08 6.56489407563e-10 4.01597685291e-07 -3.61357292468e-07 4.91019089427e-11
1.16653271715e-08 5.76625870323e-10 3.62408071713e-07 -3.2554465407e-07 4.30490436308e-11
1.03635349657e-08 5.04961690421e-10 3.30858632482e-07 -2.96728789001e-07 3.79123837454e-11
9.56749967916e-09 4.59858234017e-10 3.13347676601e-07 -2.80682977195e-07 3.47213931634e-11
9.30095056475e-09 4.43890006763e-10 3.08280925891e-07 -2.7591103881e-07 3.34104592591e-11
9.30588380845e-09 4.44029348972e-10 3.07556618811e-07 -2.75039406632e-07 3.2972370815e-11
9.2218863357e-09 4.41077684332e-10 3.0174459427e-07 -2.69540925665e-07 3.21526195969e-11
8.79587563579e-09 4.20981980462e-10 2.8554353159e-07 -2.5466644003e-07 3.01633436824e-11
8.01679233957e-09 3.82289380394e-10 2.60582297447e-07 -2.31935439729e-07 2.70756539406e-11
7.08582112308e-09 3.34971828418e-10 2.33605737178e-07 -2.07457839334e-07 2.36319414557e-11
6.28127981338e-09 2.93482458941e-10 2.12216069572e-07 -1.88070832493e-07 2.07472595876e-11
5.78777155821e-09 2.67764102151e-10 2.00298662847e-07 -1.77235448277e-07 1.89524429529e-11
5.60594223451e-09 2.58328768001e-10 1.96169264468e-07 -1.73403776331e-07 1.81597802744e-11
5.57617844053e-09 2.57242334168e-10 1.94240392321e-07 -1.71550540491e-07 1.78019743972e-11
5.49259046638e-09 2.5387322782e-10 1.8880025447e-07 -1.66568429767e-07 1.7232324376e-11
5.22487986559e-09 2.4122373682e-10 1.77369849455e-07 -1.56261262025e-07 1.60969448401e-11
4.78399684324e-09 2.19463054432e-10 1.61939691933e-07 -1.42418994985e-07 1.44967487941e-11
4.29611635501e-09 1.9479197023e-10 1.47313132768e-07 -1.29317210054e-07 1.28551258109e-11
3.91218645347e-09 1.74941645476e-10 1.37889656335e-07 -1.20847664705e-07 1.16164394912e-11
3.71430473713e-09 1.64383901748e-10 1.34973280497e-07 -1.1814173271e-07 1.09751650962e-11
3.6715354198e-09 1.61960100153e-10 1.36024748067e-07 -1.18931259028e-07 1.07791917012e-11
3.66989548532e-09 1.62190254477e-10 1.36426008256e-07 -1.19133742701e-07 1.06579363137e-11
3.58336440489e-09 1.58761381724e-10 1.3217101014e-07 -1.1523217773e-07 1.02497634226e-11
3.35104877674e-09 1.4836894277e-10 1.22251095182e-07 -1.06365136366e-07 9.41573484034e-12
3.00329262435e-09 1.32173101565e-10 1.08941312638e-07 -9.45561656204e-08 8.28622077861e-12
2.63656777484e-09 1.14696487254e-10 9.62888630997e-08 -8.33641184584e-08 7.15900550578e-12
2.35437215275e-09 1.009919801e-10 8.77608309525e-08 -7.58161788141e-08 6.31821948504e-12
2.20671657421e-09 9.36775123351e-11 8.42900599143e-08 -7.27076690198e-08 5.87383764644e-12
2.17031792514e-09 9.18532951262e-11 8.40839226228e-08 -7.24539581571e-08 5.72856220819e-12
2.17006347217e-09 9.20371391876e-11 8.39663748383e-08 -7.22794339589e-08 5.66054871373e-12
2.12869627788e-09 9.04941703231e-11 8.13603273311e-08 -6.9946013807e-08 5.46594863747e-12
2.00976106087e-09 8.53134070775e-11 7.5718205367e-08 -6.4989138304e-08 5.0681658179e-12
1.83104949915e-09 7.71614778733e-11 6.85518488784e-08 -5.8727862375e-08 4.5366549301e-12
1.64828231561e-09 6.85754632215e-11 6.23815005689e-08 -5.33422227553e-08 4.02755050103e-12
1.51651262669e-09 6.21895831551e-11 5.90616540497e-08 -5.04241091094e-08 3.67621950505e-12
1.45764469432e-09 5.91731186518e-11 5.87143601112e-08 -5.00649893227e-08 3.51977792873e-12
1.45111257693e-09 5.87199739129e-11 5.97604299648e-08 -5.08961642264e-08 3.48609523167e-12
1.45076013602e-09 5.87634961235e-11 6.00168062699e-08 -5.10421902113e-08 3.45007410691e-12
1.41443985985e-09 5.732102191e-11 5.80124311573e-08 -4.92505300873e-08 3.31159271699e-12
1.32815758953e-09 5.36333350244e-11 5.38132641042e-08 -4.55902099498e-08 3.05047453382e-12
1.21196956895e-09 4.84879583596e-11 4.88763568128e-08 -4.13152313662e-08 2.72962356147e-12
1.10267575191e-09 4.35098400384e-11 4.50359177994e-08 -3.79907535509e-08 2.44460058673e-12
1.03265929498e-09 4.01961092763e-11 4.345064793e-08 -3.65955850408e-08 2.26834794634e-12
1.00982611728e-09 3.89959642301e-11 4.39197401209e-08 -3.69485232232e-08 2.20814427887e-12
1.01597358531e-09 3.91798197106e-11 4.51237494696e-08 -3.79223014696e-08 2.20993501782e-12
1.01942529257e-09 3.93734742283e-11 4.5479787241e-08 -3.81756744564e-08 2.19561515321e-12
9.94996739607e-10 3.84232990464e-11 4.4079414747e-08 -3.6945866672e-08 2.11089621121e-12
9.36598534353e-10 3.59861928378e-11 4.11282948811e-08 -3.44137140407e-08 1.950812315e-12
8.59441522462e-10 3.26637175446e-11 3.77656120248e-08 -3.15432194713e-08 1.75816488782e-12
7.88026499368e-10 2.95074859463e-11 3.52718993684e-08 -2.94095917944e-08 1.59067291517e-12
7.41741537099e-10 2.7390565811e-11 3.43354350313e-08 -2.85843513556e-08 1.48744019326e-12
7.23544490022e-10 2.65049964064e-11 3.46803484545e-08 -2.88294547386e-08 1.44738045112e-12
7.21854592117e-10 2.63932785432e-11 3.53654299744e-08 -2.93541556846e-08 1.43797271986e-12
7.1798040975e-10 2.62614902226e-11 3.53809234727e-08 -2.93170257042e-08 1.41628876127e-12
6.99538641734e-10 2.55394927592e-11 3.43180544382e-08 -2.83828994436e-08 1.35835046348e-12
6.66103455372e-10 2.41550204836e-11 3.25377831005e-08 -2.68577628355e-08 1.26898102544e-12
6.29232884358e-10 2.25531570456e-11 3.09526914711e-08 -2.5501543253e-08 1.17747935862e-12
6.03582632304e-10 2.13470974497e-11 3.04068207708e-08 -2.50113302128e-08 1.11597733246e-12
5.97924698552e-10 2.09375616884e-11 3.11977636908e-08 -2.56273078035e-08 1.10023350109e-12
6.10259779115e-10 2.12840901348e-11 3.29041586975e-08 -2.69954224847e-08 1.12135844719e-12
6.28708368696e-10 2.19332161262e-11 3.46500748298e-08 -2.83906978189e-08 1.15153152069e-12
6.39684869825e-10 2.23231549884e-11 3.56358567779e-08 -2.91563273788e-08 1.16208565189e-12
6.35329135559e-10 2.2107343415e-11 3.55927758637e-08 -2.90755249383e-08 1.13943207144e-12
6.16376548937e-10 2.12851986214e-11 3.48256240782e-08 -2.84022846492e-08 1.08888934901e-12
5.91916837615e-10 2.02014988655e-11 3.40258226095e-08 -2.77040940013e-08 1.03110095658e-12
5.73013696172e-10 1.93043633895e-11 3.3845593677e-08 -2.75120969096e-08 9.88312363519e-13
5.66304719863e-10 1.88779316208e-11 3.44931812191e-08 -2.79922584327e-08 9.71199859095e-13
5.71821341712e-10 1.89449131657e-11 3.57349364204e-08 -2.89509801532e-08 9.7662605471e-13
5.83826095745e-10 1.92860825918e-11 3.70715096538e-08 -2.99813722386e-08 9.91128372933e-13
5.95814865886e-10 1.96330066628e-11 3.81177579369e-08 -3.07723210056e-08 1.00179822497e-12
6.0456548486e-10 1.98361166377e-11 3.88589537878e-08 -3.13143760905e-08 1.00406534641e-12
6.12379938943e-10 1.99569874996e-11 3.96607042921e-08 -3.19042930245e-08 1.00432082178e-12
6.24397034023e-10 2.01873001e-11 4.10239553929e-08 -3.29449606786e-08 1.01375238334e-12
6.45240999761e-10 2.07150034484e-11 4.32697660225e-08 -3.46914254796e-08 1.04109358737e-12
6.7602181374e-10 2.15999017924e-11 4.6356907003e-08 -3.71058972554e-08 1.08688065267e-12
7.12675432048e-10 2.27075049464e-11 4.98647100984e-08 -3.98477238195e-08 1.14200065579e-12
7.48685251532e-10 2.3797753881e-11 5.32532618835e-08 -4.24835112998e-08 1.19344284575e-12
7.78027545904e-10 2.46388117884e-11 5.61140234287e-08 -4.46880903901e-08 1.23052267056e-12
7.98419397577e-10 2.51326397867e-11 5.83951782269e-08 -4.64228704182e-08 1.25040824847e-12
8.1232625104e-10 2.53590849356e-11 6.03754141487e-08 -4.7911874921e-08 1.25895532042e-12
8.24755315682e-10 2.55010705238e-11 6.24551198936e-08 -4.9473559834e-08 1.26578686169e-12
8.40898576488e-10 2.57562960246e-11 6.49577676911e-08 -5.13632005527e-08 1.27975037459e-12
8.63413041123e-10 2.62333592788e-11 6.79517827347e-08 -5.3632334927e-08 1.30434071899e-12
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
2.7435945065 1.46215665593 3.77475402432 -1.37845607755 3.9178466204
3.89866895507 1.88739976376 5.19566390823 -2.04179089291 4.64384451405
5.49091714676 2.45041794515 7.17279947015 -2.99839517788 5.52517409852
7.62711036414 3.17380911036 9.85912869557 -4.34975840464 6.55396499225
10.4182750681 4.07921656356 13.4265402828 -6.2183065131 7.71740377338
13.9729917792 5.18513875158 18.0608853844 -8.74649105025 8.9971455633
18.3892473384 6.50456408943 23.9541068889 -12.0936232537 10.3691274939
23.7447119644 8.04249420378 31.2934487634 -16.4300668768 11.8036719543
30.0863285472 9.79359185579 40.2474057883 -21.9281403405 13.2658967198
37.4192588011 11.7400738097 50.9488518521 -28.749725225 14.7163500019
45.6962588532 13.8500632791 63.4754531895 -37.0304665469 16.1120918048
54.809290597 16.0768311951 77.8297795976 -46.8614319088 17.4081068091
64.5834807691 18.3590921664 93.919104176 -58.2693933946 18.5590769258
74.7759826456 20.6224608572 111.539646471 -71.1973539459 19.521552778
85.0808969386 22.7826577947 130.366276706 -85.4888545172 20.256455239
95.1406656937 24.7500065223 149.951626546 -100.877153155 20.7316963977
104.565093272 26.4353379005 169.736654429 -116.984825463 20.9245212074
112.956899224 27.7568429246 189.075941836 -133.334992162 20.8237782615
119.942133731 28.647323713 207.275325109 -149.374104895 20.4313623139
125.202510363 29.0607359841 223.64148679 -164.509354847 19.7628119915
128.506945052 28.9775010906 237.539271261 -178.155586239 18.8468282401
129.735645019 28.4077156346 248.450224142 -189.787092742 17.7236496168
128.895352452 27.3910665758 256.024166092 -198.989898258 16.4423854261
126.123288062 25.9943957733 260.1157498 -205.505579194 15.0574451548
121.673506341 24.3053959895 260.802091784 -209.255629645 13.6245454664
115.89271307 22.4246246254 258.3735185 -210.352427012 12.1965294978
109.184682339 20.455917518 253.299800207 -209.079539376 10.8198353508
101.968703395 18.4967531964 246.173579678 -205.853021388 9.53149564667
94.6377299771 16.629602524 237.643114325 -201.168149419 8.35754746382
87.5226222526 14.9161104185 228.337939128 -195.535154744 7.31245037058
80.8670499647 13.3937280297 218.803550675 -189.41847195 6.39992027676
74.815169544 12.0758744771 209.451615649 -183.186581608 5.61460470904
69.414466468 10.9549294029 200.53532388 -177.082638331 4.94451046319
64.6304437266 10.0074409671 192.148438747 -171.214347002 4.3736582619
60.3698994579 9.20050637874 184.249267649 -165.570565253 3.88462516014
56.5088360899 8.49800678494 176.700562525 -160.049661568 3.46072112842
52.9187254731 7.8662700254 169.317415738 -154.502277432 3.08748394371
49.4884995551 7.27797909901 161.915468958 -148.774501239 2.75351848694
46.1385806952 6.71425844727 154.349377404 -142.743094859 2.45071358128
42.826506783 6.16496691981 146.537667451 -136.340330806 2.17392207537
39.5453941824 5.62757316389 138.471411228 -129.564604966 1.92033060462
36.3160320215 5.10507072038 130.207484421 -122.477010408 1.68869277778
33.1761355859 4.60358630634 121.852719513 -115.1847487 1.47858790695
30.1694884435 4.13012498002 113.540032945 -107.822853726 1.28979611876
27.3361360462 3.69074582867 105.405678511 -100.530436283 1.12190451922
24.7056505241 3.28951413346 97.5691074341 -93.4319744954 0.97406155711
22.2938752178 2.92799096695 90.1195718037 -86.6238646036 0.844960411972
20.1026233699 2.60540140812 83.1102041007 -80.1676845801 0.732901408484
18.1218691783 2.31907356967 76.5578422446 -74.0899926201 0.635947139617
16.3331441151 2.0651486078 70.4496036366 -68.38736021 0.552087564808
14.7135219413 1.8392360671 64.7512095858 -63.0344545742 0.479386695379
13.239194444 1.63701651948 59.4164905399 -57.9939249221 0.416091532805
11.8882295132 1.45463190008 54.3968982544 -53.2242793728 0.360697372058
10.6423153115 1.28893691241 49.648234251 -48.6876414858 0.311965151538
9.4875501322 1.13753612556 45.135382603 -44.3542140591 0.268916037932
8.41439364895 0.99875217895 40.8348841214 -40.2048678135 0.230791152832
7.41705330748 0.871488925678 36.7345089677 -36.2312230938 0.197012518426
6.4926021807 0.755076598671 32.8324953596 -32.4345561461 0.167132705389
5.63993070638 0.64911211297 29.1346228595 -28.8236524898 0.140797749935
4.85888598714 0.553324430311 25.6518258728 -25.4117816184 0.11771157278
4.14945956012 0.46746671607 22.3970937153 -22.2142630565 0.0976110899786
3.51122753379 0.39125033734 19.3830881312 -19.2457616469 0.08024871182
2.94303637578 0.324300431623 16.6202193314 -16.5185599487 0.0653849555788
2.44278043323 0.266144421683 14.1150102635 -14.0409149481 0.0527820193504
2.00740847292 0.216210706613 11.8694771527 -11.8163029788 0.0422046514979
1.63299885165 0.173848570497 9.88062465147 -9.84305431575 0.0334211948508
1.31491018145 0.13834727623 8.14063577154 -8.11448095887 0.0262071332015
1.04798712921 0.108962737796 6.63735174403 -6.61938437834 0.0203481825547
0.826765924386 0.0849435752587 5.35495247883 -5.34275203275 0.0156438026832
0.645693350373 0.0655543575773 4.27491511504 -4.26668785348 0.0119097011297
0.499310024637 0.0500961728036 3.37692538309 -3.37137896573 0.00897971049995
0.382412868996 0.0379222123034 2.63981713183 -2.63604658695 0.00670680317529
0.290183499294 0.0284489752241 2.04246591062 -2.03985785575 0.00496358524257
0.218267372814 0.0211624133341 1.56447958458 -1.56262034174 0.00364138497013
0.162826529242 0.0156198510263 1.18676981511 -1.1853948462 0.00264934669347
0.12055267656 0.0114481920806 0.891966888809 -0.890909363874 0.00191281973205
0.0886519223895 0.008339221754 0.664633101741 -0.663790705951 0.00137145865946
0.0648129081307 0.00604328932646 0.491368366036 -0.490678016188 0.00097732152411
0.0471585273584 0.00436175951876 0.360792000591 -0.360217001584 0.000692904699216
0.034190596312 0.00313919910757 0.263429159274 -0.262945557466 0.000489327586927
0.0247333674022 0.00225591196077 0.191545950555 -0.191137522341 0.000344657435021
0.0178787259046 0.00162104650779 0.138948937351 -0.138604098705 0.0002424882996
0.0129349818498 0.0011665573909 0.100765314342 -0.100474322179 0.00017069838685
0.00938242645631 0.000842075888564 0.0732257671219 -0.0729805366764 0.000120445656418
0.0068353671135 0.000610732536562 0.0534633072058 -0.0532566159532 8.53530314973e-05
0.00501057095413 0.000445775692912 0.0393280247792 -0.0391533111973 6.0867262003e-05
0.00370193630325 0.000327949365575 0.0292297009672 -0.0290815027376 4.37662447516e-05
0.00276088916064 0.000243499641702 0.0220072780906 -0.021880801924 3.17893257917e-05
0.00208086113943 0.000182642151882 0.0168206134035 -0.0167119017617 2.33584133689e-05
0.00158591601131 0.000138454756996 0.013067515935 -0.0129733062903 1.73784349381e-05
0.00122218565648 0.000106056152258 0.0103194196015 -0.0102371912756 1.30929111883e-05
0.00095158775927 8.20131020675e-05 0.00827331282813 -0.00820106061377 9.98066334636e-06
0.000747308794834 6.3917879181e-05 0.00671661533869 -0.00665286892871 7.68415489671e-06
0.000590570367209 5.00875271054e-05 0.00550189927604 -0.00544557673224 5.95931701832e-06
0.000468341974449 3.93551182255e-05 0.00452909014427 -0.00447939341368 4.64076626751e-06
0.000371645055885 3.09147849503e-05 0.00373189385868 -0.00368822619293 3.61710144241e-06
0.000294355588935 2.4214808929e-05 0.0030680320722 -0.00302989129672 2.81371075498e-06
0.000232291102722 1.88757450405e-05 0.00251132163662 -0.00247825193589 2.18022270033e-06
0.000182519289492 1.46300864709e-05 0.00204538541896 -0.00201691180461 1.6815806475e-06
0.000142889506982 1.12807721152e-05 0.0016591627105 -0.00163476817008 1.29204774409e-06
0.000111683331602 8.67071144926e-06 0.00134351261269 -0.00132266599864 9.91237188893e-07
8.74468685322e-05 6.667690723e-06 0.00108974879495 -0.00107189946543 7.62090754779e-07
6.88760444678e-05 5.15421714239e-06 0.000888764440434 -0.000873392555127 5.89768334974e-07
5.48162343554e-05 4.02693031116e-06 0.000731492025838 -0.000718129127894 4.61519708886e-07
4.42544125448e-05 3.19579753238e-06 0.000609267118233 -0.000597509868845 3.66595504287e-07
3.63331955225e-05 2.58517824444e-06 0.000514338819842 -0.000503860948243 2.96251429726e-07
3.0361024601e-05 2.13454667928e-06 0.000440257569815 -0.000430800480903 2.43708047465e-07
2.57950332524e-05 1.79700277443e-06 0.000381825923299 -0.000373191999886 2.03838265596e-07
2.22220450846e-05 1.53754789268e-06 0.000334946976416 -0.000326990053621 1.72875608315e-07
1.93397153481e-05 1.33118098848e-06 0.000296476280214 -0.000289092242597 1.48137080489e-07
1.69328565041e-05 1.16062922987e-06 0.000264005985002 -0.000257125869422 1.27742827453e-07
1.48564881203e-05 1.0145991114e-06 0.00023576473958 -0.000229347292245 1.10432964642e-07
1.30153314222e-05 8.85887096242e-07 0.00021045826648 -0.000204485263972 9.53688928728e-08
1.13519727563e-05 7.70218326054e-07 0.000187227407526 -0.000181695601395 8.20275864546e-08
9.83016576462e-06 6.64903897785e-07 0.000165486426951 -0.000160404363105 7.00643394034e-08
8.43006285098e-06 5.68413614108e-07 0.00014491045639 -0.000140290805103 5.92724565376e-08
7.13844401327e-06 4.79697498002e-07 0.000125307442838 -0.000121165677823 4.95076045182e-08
5.95183820625e-06 3.98399211448e-07 0.000106675553494 -0.00010302307849 4.07047288284e-08
4.87256922651e-06 3.24606645642e-07 8.91388005698e-05 -8.59785481357e-05 3.28455748998e-08
3.90842867024e-06 2.5882545229e-07 7.29415315777e-05 -7.02645058255e-05 2.59535783219e-08
3.06897653218e-06 2.01711926017e-07 5.83845468795e-05 -5.61652939688e-05 2.00629075588e-08
2.36106754389e-06 1.53747394744e-07 4.57410255269e-05 -4.39392234573e-05 1.51874480603e-08
1.78466021818e-06 1.14928698778e-07 3.51687985773e-05 -3.37312770514e-05 1.12931893559e-08
1.33094142023e-06 8.46341760456e-08 2.66548598193e-05 -2.5522741484e-05 8.2883150334e-09
9.8366702665e-07 6.17139929312e-08 2.00194132541e-05 -1.91343581128e-05 6.03537651693e-09
7.22588706978e-07 4.47313169775e-08 1.49648295219e-05 -1.42748395228e-05 4.37644140139e-09
5.2790597933e-07 3.22757375777e-08 1.11575529505e-05 -1.06198401465e-05 3.16321282771e-09
3.83520674352e-07 2.319164526e-08 8.30179749986e-06 -7.88251449193e-06 2.27774482105e-09
2.78040522012e-07 1.6654873537e-08 6.17709460916e-06 -5.84922223549e-06 1.63774061165e-09
2.03764118012e-07 1.21097783737e-08 4.63601193667e-06 -4.37691787099e-06 1.18888953185e-09
1.54689025526e-07 9.13727596015e-09 3.57405233887e-06 -3.36407024871e-06 8.91146958832e-10
1.24861238058e-07 7.34353194458e-09 2.89535202577e-06 -2.71781569253e-06 7.07621796447e-10
1.0793091689e-07 6.32483430726e-09 2.49544992473e-06 -2.33755143035e-06 6.00863306567e-10
9.7834919598e-08 5.70619599984e-09 2.26544124228e-06 -2.11896763893e-06 5.35934788513e-10
9.00202431829e-08 5.21330604613e-09 2.11218785646e-06 -1.97323776982e-06 4.86738999201e-10
8.21572436796e-08 4.71270608634e-09 1.97575647756e-06 -1.84342632393e-06 4.39528247293e-10
7.40651029326e-08 4.20334773957e-09 1.83540661863e-06 -1.70995068903e-06 3.9231423365e-10
6.67422237348e-08 3.75274350902e-09 1.69862621456e-06 -1.57997624334e-06 3.49565797097e-10
6.11478438405e-08 3.42053210921e-09 1.5809229381e-06 -1.46818482427e-06 3.15829984714e-10
5.74526410706e-08 3.21291305506e-09 1.49026720092e-06 -1.38205595797e-06 2.91910867542e-10
5.48841613727e-08 3.07615415485e-09 1.41965281638e-06 -1.31493709025e-06 2.74127753744e-10
5.23331386526e-08 2.93653408213e-09 1.35404363698e-06 -1.25263884248e-06 2.57267288342e-10
4.90625332222e-08 2.74585585196e-09 1.28195355277e-06 -1.1843498844e-06 2.37942753639e-10
