q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
6 12 QE_PW_HF_High 86 250
0 0.141 0.01 0 0.00898999977 0.00798
0.0013292147426 0.00023098294898 0.0137917742316 -0.0135134941522 4.3862761409e-05
0.000849571689837 0.000146520851905 0.00899155930496 -0.0088010714514 2.75930224632e-05
0.00053393725158 9.13873360824e-05 0.0057637821278 -0.00563572478892 1.70685176847e-05
0.000330327578468 5.61053674647e-05 0.00363694883767 -0.00355228144881 1.03932020709e-05
0.000201778329874 3.40055987524e-05 0.00226602149423 -0.00221078267597 6.24822253904e-06
0.000122465401114 2.04761919147e-05 0.00140300883016 -0.0013672050398 3.7320547625e-06
7.46925044244e-05 1.23886076121e-05 0.00087312193598 -0.000849796934405 2.2400428291e-06
4.65949294957e-05 7.66629884612e-06 0.000555869114423 -0.000540325234436 1.37535739335e-06
3.04107883784e-05 4.96419517045e-06 0.000370232701928 -0.000359402018413 8.83802999047e-07
2.12023243543e-05 3.43509268958e-06 0.000263263821727 -0.000255221514964 6.07025946944e-07
1.59288502699e-05 2.56243139492e-06 0.000201485337752 -0.000195076884161 4.4951386222e-07
1.27892749214e-05 2.04326439186e-06 0.000164560312243 -0.000159128621754 3.55838157583e-07
1.07623481848e-05 1.70753021977e-06 0.000140679021235 -0.000135873211301 2.95196996177e-07
9.30341081599e-06 1.46542304073e-06 0.000123414271285 -0.000119059006745 2.51468813276e-07
8.13877943964e-06 1.27225303376e-06 0.000109489354787 -0.00010550255631 2.16687617658e-07
7.14330924339e-06 1.10775752488e-06 9.74079870728e-05 -9.37512184327e-05 1.8724549008e-07
6.26499607611e-06 9.63520610257e-07 8.65732538193e-05 -8.32246723111e-05 1.61625065646e-07
5.48409379027e-06 8.36279761701e-07 7.67922096748e-05 -7.37337079156e-05 1.39207766205e-07
4.79193307284e-06 7.24489051173e-07 6.80083367116e-05 -6.52208483584e-05 1.19674378615e-07
4.18213707483e-06 6.26935412282e-07 6.01856714335e-05 -5.76484800253e-05 1.02767177137e-07
3.64688020054e-06 5.4217882779e-07 5.32576473175e-05 -5.0949889698e-05 8.81967418077e-08
3.17766219743e-06 4.68670532167e-07 4.71364537898e-05 -4.50382431007e-05 7.56631064697e-08
2.7646984716e-06 4.04694370815e-07 4.17055664375e-05 -3.97995482617e-05 6.48469407869e-08
2.39965991192e-06 3.48775509204e-07 3.68602576599e-05 -3.51316108643e-05 5.54753751685e-08
2.07484026562e-06 2.99567107767e-07 3.24984066969e-05 -3.0935221281e-05 4.73032726187e-08
1.78379812853e-06 2.55944047286e-07 2.85316455638e-05 -2.71246912052e-05 4.0126863241e-08
1.5221792109e-06 2.17118235714e-07 2.49011168827e-05 -2.36427621329e-05 3.38007676337e-08
1.28652855015e-06 1.82463472772e-07 2.15607764753e-05 -2.0444634527e-05 2.82088693447e-08
1.07509450787e-06 1.51622927445e-07 1.84921856908e-05 -1.75118465572e-05 2.32800386852e-08
8.8648877914e-07 1.24312776684e-07 1.5683883707e-05 -1.4832660271e-05 1.89565661074e-08
7.20266802321e-07 1.00400317005e-07 1.31420201645e-05 -1.24120184642e-05 1.5205477554e-08
5.76002119315e-07 7.97668632732e-08 1.08748965304e-05 -1.02568269519e-05 1.19972329369e-08
4.53185794334e-07 6.22924861175e-08 8.8908413728e-06 -8.37396088228e-06 9.30302636236e-09
3.50931294319e-07 4.78115848024e-08 7.19236210009e-06 -6.76476019686e-06 7.08826935808e-09
2.67983000288e-07 3.61140452824e-08 5.7754975713e-06 -5.42445936883e-06 5.31279430961e-09
2.02545019136e-07 2.69207408004e-08 4.6253968141e-06 -4.33807329798e-06 3.92740318442e-09
1.52468276949e-07 1.99098352439e-08 3.7187157051e-06 -3.48271802333e-06 2.87794121619e-09
1.15396330555e-07 1.47361550826e-08 3.02600709643e-06 -2.82990633821e-06 2.10820171817e-09
8.88243968157e-08 1.10399604024e-08 2.51177377981e-06 -2.34563934813e-06 1.56125525963e-09
7.04267108924e-08 8.4903985252e-09 2.14118504801e-06 -1.996723131e-06 1.18567648678e-09
5.80753150395e-08 6.78802261856e-09 1.88006380701e-06 -1.75075261967e-06 9.35725294906e-10
4.99813449611e-08 5.68284343929e-09 1.69858333138e-06 -1.57954487771e-06 7.73728053176e-10
4.4751201078e-08 4.98064871098e-09 1.57242137618e-06 -1.46018840927e-06 6.70748737393e-10
4.12864835997e-08 4.52939362102e-09 1.48177901684e-06 -1.37409547161e-06 6.04414804284e-10
3.88189258485e-08 4.22287074392e-09 1.41219174718e-06 -1.30772682062e-06 5.59260453275e-10
3.68394899683e-08 3.99041388547e-09 1.35365224416e-06 -1.25174435237e-06 5.25087428357e-10
3.50209905145e-08 3.78645584929e-09 1.29943335732e-06 -1.19989012365e-06 4.95391608475e-10
3.31693228055e-08 3.58352366704e-09 1.24533786091e-06 -1.14827923531e-06 4.66290018227e-10
3.11921159817e-08 3.36786646654e-09 1.18903285775e-06 -1.09476502902e-06 4.35862977153e-10
2.90450228502e-08 3.13262149556e-09 1.12930660929e-06 -1.03824296002e-06 4.03164366519e-10
2.67348555359e-08 2.87755914353e-09 1.06591220075e-06 -9.78503496903e-07 3.68168501542e-10
2.42935523594e-08 2.60592634943e-09 9.99322534363e-07 -9.15996249287e-07 3.31317330923e-10
2.17837678174e-08 2.32509851857e-09 9.30588164788e-07 -8.51699516607e-07 2.93599301488e-10
1.92739509866e-08 2.04304301321e-09 8.61128102414e-07 -7.86921405597e-07 2.56058869677e-10
1.68368467655e-08 1.7686419307e-09 7.92512491552e-07 -7.23100585209e-07 2.19849065217e-10
1.45467770651e-08 1.51076981132e-09 7.26456877271e-07 -6.61797769695e-07 1.8609684444e-10
1.24646939893e-08 1.27680473054e-09 6.64554726761e-07 -6.04455116224e-07 1.55715840397e-10
1.06343226839e-08 1.07190250489e-09 6.08015964216e-07 -5.52154725749e-07 1.29316732185e-10
9.07800957592e-09 8.98755196348e-10 5.57614076574e-07 -5.05577150899e-07 1.07184556596e-10
7.79435166573e-09 7.57099002959e-10 5.13569782999e-07 -4.64897846488e-07 8.92222533627e-11
6.76242951097e-09 6.44423636263e-10 4.75655392399e-07 -4.29883705697e-07 7.50529766845e-11
5.94815905644e-09 5.56667927259e-10 4.43223103597e-07 -3.9992566555e-07 6.41126635423e-11
5.31583853869e-09 4.89648264584e-10 4.15520901651e-07 -3.74322502851e-07 5.58345008204e-11
4.82504628025e-09 4.38607429579e-10 3.91647251119e-07 -3.52243201139e-07 4.95909604472e-11
4.44159860611e-09 3.99602730035e-10 3.70808097873e-07 -3.32958488084e-07 4.48679229846e-11
4.13599153943e-09 3.69197151927e-10 3.52276327744e-07 -3.15802682815e-07 4.12225785271e-11
3.88577572507e-09 3.44828770127e-10 3.35576258469e-07 -3.0034042623e-07 3.83270666777e-11
3.67681251278e-09 3.24870495248e-10 3.20275019367e-07 -2.86176731366e-07 3.59750292578e-11
3.49663923363e-09 3.07911192669e-10 3.06090565089e-07 -2.73053724848e-07 3.39884842846e-11
3.33820106421e-09 2.93167051281e-10 2.92846016712e-07 -2.60808920711e-07 3.22693600781e-11
3.19627726151e-09 2.80070013011e-10 2.80373986343e-07 -2.4929016312e-07 3.07471775691e-11
3.06876003067e-09 2.68402846974e-10 2.6861204524e-07 -2.38437634582e-07 2.93948538788e-11
2.95346607911e-09 2.57933259934e-10 2.57492035781e-07 -2.28188706984e-07 2.81835340086e-11
2.8487071793e-09 2.4848349962e-10 2.46961647799e-07 -2.18494068189e-07 2.70912515842e-11
2.75191541744e-09 2.39780375632e-10 2.36970542234e-07 -2.09306742666e-07 2.60848279774e-11
2.66137235573e-09 2.31646975283e-10 2.27458020999e-07 -2.00570560858e-07 2.51432272158e-11
2.5752618893e-09 2.23890728852e-10 2.18380099723e-07 -1.92244857613e-07 2.42439633369e-11
2.49146204807e-09 2.16299237628e-10 2.096783127e-07 -1.84276240435e-07 2.33625768496e-11
2.4103208203e-09 2.08923836891e-10 2.0135631531e-07 -1.76666293951e-07 2.25057016651e-11
2.33058006615e-09 2.01654674655e-10 1.93359323203e-07 -1.69365342384e-07 2.16615381327e-11
2.25288686338e-09 1.94569259515e-10 1.8573146612e-07 -1.62410328547e-07 2.08393192871e-11
2.17759109042e-09 1.87715030785e-10 1.78464709015e-07 -1.5579244518e-07 2.0044876838e-11
2.10502836237e-09 1.81127180963e-10 1.71579819567e-07 -1.4952844831e-07 1.92822364721e-11
2.0348129003e-09 1.74778025508e-10 1.65029977584e-07 -1.43575705377e-07 1.85484319777e-11
1.96833515587e-09 1.68790038475e-10 1.58892671506e-07 -1.37999846197e-07 1.78567312383e-11
1.90427456393e-09 1.63039813771e-10 1.53096616809e-07 -1.3273760304e-07 1.71933843912e-11
1.84436472724e-09 1.57688760794e-10 1.4770634181e-07 -1.27843320573e-07 1.65760132581e-11
1.78925651155e-09 1.52813379329e-10 1.42711985555e-07 -1.23306597014e-07 1.60129189762e-11
1.73969616673e-09 1.48484445895e-10 1.38135558821e-07 -1.19144920862e-07 1.5511447627e-11
1.69585298304e-09 1.44716471943e-10 1.33987790305e-07 -1.153655617e-07 1.5072516909e-11
1.65825724495e-09 1.41556190191e-10 1.30275847433e-07 -1.11972951586e-07 1.47006837022e-11
1.62696174695e-09 1.38999012895e-10 1.27002799448e-07 -1.08967667745e-07 1.43946664574e-11
1.60095113046e-09 1.36937783148e-10 1.24138683484e-07 -1.06322117292e-07 1.41422032396e-11
1.58054977539e-09 1.35401037044e-10 1.21686419115e-07 -1.0403686902e-07 1.39459366453e-11
1.56402653506e-09 1.3421138144e-10 1.19580009693e-07 -1.02053875199e-07 1.37863937873e-11
1.55264263483e-09 1.33487431907e-10 1.17863245105e-07 -1.00408822461e-07 1.36759729942e-11
1.54533996174e-09 1.33125991205e-10 1.16490882732e-07 -9.90614783671e-08 1.36032944853e-11
1.54216388586e-09 1.33127953194e-10 1.15466144045e-07 -9.80129682946e-08 1.35681502245e-11
1.54404508341e-09 1.3357632861e-10 1.14820735093e-07 -9.72885011719e-08 1.35788228747e-11
1.55181836694e-09 1.34546958953e-10 1.14581734917e-07 -9.69092422759e-08 1.36428375941e-11
1.56505984001e-09 1.3599089065e-10 1.14748830563e-07 -9.68732113807e-08 1.37543020929e-11
1.58535643852e-09 1.38054345502e-10 1.15380205949e-07 -9.72275278761e-08 1.39278860935e-11
1.61278474026e-09 1.40737386716e-10 1.16474985511e-07 -9.79693833368e-08 1.41628702959e-11
1.6481748705e-09 1.44109786848e-10 1.1808112185e-07 -9.91369958692e-08 1.44656804231e-11
1.69165937166e-09 1.48176886306e-10 1.20195886777e-07 -1.00725864288e-07 1.48360971326e-11
1.74406539784e-09 1.53002369444e-10 1.22863609789e-07 -1.02770704291e-07 1.52797607278e-11
1.8039936819e-09 1.58445139299e-10 1.2602607327e-07 -1.05220345192e-07 1.57814831478e-11
1.87180990833e-09 1.64523071831e-10 1.29712057962e-07 -1.08096766844e-07 1.63423159707e-11
1.94688078975e-09 1.71162676267e-10 1.33898678986e-07 -1.11378446292e-07 1.69540727108e-11
2.02890948202e-09 1.78325041467e-10 1.38583173182e-07 -1.15060850033e-07 1.76122429941e-11
2.11708384267e-09 1.85924831161e-10 1.43731710267e-07 -1.1911361152e-07 1.83077179887e-11
2.21138250251e-09 1.93946368108e-10 1.49355423576e-07 -1.23544125313e-07 1.90384534268e-11
2.31254035822e-09 2.02454288385e-10 1.55487161895e-07 -1.28377208527e-07 1.98104105984e-11
2.41910104519e-09 2.11307426606e-10 1.62076523815e-07 -1.33569033464e-07 2.06091188383e-11
2.53300432625e-09 2.20671652949e-10 1.69213378486e-07 -1.39191769182e-07 2.14505845783e-11
2.65354008146e-09 2.3048467246e-10 1.76886947735e-07 -1.45233681988e-07 2.23280851817e-11
2.78157515978e-09 2.40809843864e-10 1.85145140733e-07 -1.51732093214e-07 2.32473791487e-11
2.91761349702e-09 2.51688256346e-10 1.94022398893e-07 -1.58712331351e-07 2.42118881346e-11
3.06139496301e-09 2.63089815592e-10 2.03522312037e-07 -1.66174790487e-07 2.5218164748e-11
3.21332243009e-09 2.75044201814e-10 2.13674077097e-07 -1.74140372877e-07 2.62685237928e-11
3.37376166194e-09 2.87573091619e-10 2.24506459536e-07 -1.8262972366e-07 2.73645773503e-11
3.54203398791e-09 3.00606868647e-10 2.36007947468e-07 -1.9163081927e-07 2.84990065514e-11
3.71782007125e-09 3.14104975176e-10 2.48167347364e-07 -2.01130845529e-07 2.96675073931e-11
3.90027726182e-09 3.27983852835e-10 2.60963481622e-07 -2.1111069566e-07 3.08616857616e-11
4.08931966478e-09 3.42227105886e-10 2.74399293761e-07 -2.21569428593e-07 3.20796783902e-11
4.28365370357e-09 3.56710317596e-10 2.88428932487e-07 -2.32467518989e-07 3.33094524544e-11
4.4832747298e-09 3.71423387264e-10 3.03055555827e-07 -2.43804968345e-07 3.45498747574e-11
4.68772535608e-09 3.86325009592e-10 3.1827436527e-07 -2.55575449039e-07 3.57968730109e-11
4.89617436871e-09 4.01343070766e-10 3.340550604e-07 -2.67751991444e-07 3.70437148693e-11
5.10896621951e-09 4.1650319662e-10 3.50422068823e-07 -2.80351864407e-07 3.82927510335e-11
5.32555916034e-09 4.31760587148e-10 3.67367519766e-07 -2.93366192002e-07 3.9539806468e-11
5.54608447482e-09 4.47125554306e-10 3.84910239002e-07 -3.0680777203e-07 4.0785840253e-11
5.77039359369e-09 4.62590366804e-10 4.03061819667e-07 -3.20682764218e-07 4.20301908195e-11
5.99780042135e-09 4.78103091163e-10 4.21797294833e-07 -3.34969381921e-07 4.32680807113e-11
6.22904289883e-09 4.93725815066e-10 4.41171105791e-07 -3.49707866307e-07 4.45053672189e-11
6.46351334695e-09 5.09408999797e-10 4.61158892727e-07 -3.64876476123e-07 4.57375961134e-11
6.70099789255e-09 5.2513522855e-10 4.81768027696e-07 -3.80478373058e-07 4.69632438279e-11
6.94070594982e-09 5.40845359642e-10 5.02962298505e-07 -3.96482448527e-07 4.81771018681e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0584836998378 0.0308136933437 0.018249929194 -0.0118018381184 0.0179506340733
0.0657979985491 0.0343668799893 0.024528807207 -0.016411061603 0.0201214383926
0.0789099447024 0.0409225131055 0.0342689492498 -0.0236474468376 0.0240379508887
0.098733015508 0.0508445754856 0.049021886651 -0.0347850254441 0.029870735298
0.126640162797 0.0647170920349 0.0708601005404 -0.0515660461891 0.0378996740857
0.164413938308 0.0833003513901 0.102491881143 -0.0763171886457 0.0484816046037
0.214230092496 0.107507804117 0.147386220753 -0.112078784752 0.0620309764489
0.278650403981 0.138389193494 0.209904157435 -0.162743760935 0.0790049539357
0.360617384917 0.177115266526 0.29543157508 -0.233202103704 0.0998901461279
0.463439090946 0.224958765134 0.410508071863 -0.329485437538 0.125188484594
0.590756856137 0.283268322182 0.562937634621 -0.458897816872 0.15540052264
0.746499238659 0.353438085056 0.76188009351 -0.630129783376 0.191008063048
0.934801976185 0.436863072232 1.01788844626 -0.853327798022 0.232451062904
1.15990806868 0.534891169384 1.34290594289 -1.14011546425 0.280105430945
1.42603606267 0.648761634922 1.75018048041 -1.50354698602 0.334256761655
1.73721037373 0.779536478112 2.25408211296 -1.95795629251 0.395073048368
2.09707760287 0.928028826468 2.86983897734 -2.51871649059 0.462578933529
2.50869208327 1.09472504034 3.61314606082 -3.20188487685 0.536631037998
2.97428278479 1.27970771439 4.49964588538 -4.02370301163 0.616895009334
3.49501606712 1.4825874737 5.54431623437 -4.99997975863 0.702830473222
4.07078083849 1.70244169684 6.76074323759 -6.14538137611 0.793682023525
4.69996209234 1.93776331522 8.160302207 -7.4725724776 0.888473702228
5.3792667063 2.18643826499 9.75126721501 -8.99133577715 0.986018777197
6.1035890156 2.44572657462 11.537909162 -10.7075756543 1.08493348569
6.86592461356 2.712292407 13.5195753338 -12.6224204806 1.18366014841
7.65736570033 2.98222982342 15.6899081762 -14.7312629094 1.28050233432
8.46716813292 3.25114418397 18.0360611164 -17.0230485754 1.37366804842
9.28289429534 3.51424986107 20.5381595604 -19.479499149 1.46131737431
10.0906576832 3.76647381939 23.1690732296 -22.0749768989 1.54161380896
10.8754875072 4.00263569791 25.8943297397 -24.7761788594 1.61279661997
11.6217103376 4.21759214887 28.6725231618 -27.5425556405 1.67322867559
12.3135459231 4.40644108147 31.4561431322 -30.3271344155 1.72147380078
12.9356226535 4.56470757079 34.1927779045 -33.0775183317 1.75635526096
13.4736592491 4.68857218092 36.8267924437 -35.737763713 1.77700862437
13.915084765 4.7749948762 39.3014978549 -38.2503699099 1.78292949686
14.2497177481 4.82195959344 41.5614217065 -40.5587060318 1.77401579053
14.4702548649 4.82853761484 43.555085472 -42.6098250328 1.75057153704
14.5727143767 4.79498190251 45.2375264737 -44.3569234993 1.71331177469
14.5567754997 4.72275207503 46.5727429887 -45.7620607384 1.66334676397
14.4256968618 4.61444391018 47.5356787865 -46.798252209 1.60211286636
14.1862789153 4.47366827306 48.1137605236 -47.4508524683 1.53132816237
13.8484244334 4.30487782996 48.3073925081 -47.7184036191 1.45290216273
13.4245498769 4.11311894558 48.1295983757 -47.6122807925 1.36884489086
12.9288288017 3.90375473263 47.6050636578 -47.1558384486 1.28116782377
12.376375902 3.6822018365 46.7678919362 -46.3820351865 1.19179357839
11.7823728553 3.45365338071 45.6591292881 -45.3311364355 1.10247713235
11.1612112092 3.22282418853 44.3236113524 -44.0475834512 1.01473089586
10.5258912669 2.99380159482 42.8069459638 -42.5767782788 0.929796063082
9.88747795641 2.76991407121 41.15267458 -40.9623842752 0.848614291973
9.25482597036 2.55367561532 39.3997830179 -39.2435850318 0.771831083147
8.63452030633 2.34681695679 37.5812440772 -37.4537430872 0.699822050234
8.03105779241 2.15037229332 35.7231411568 -35.6194020009 0.63273297956
7.44709813623 1.96477863026 33.8447512758 -33.7603104839 0.570523249634
6.88391241279 1.79003613291 31.9591590057 -31.8901398319 0.513023918191
6.34184281349 1.62584351714 30.0746961945 -30.0176641232 0.459982811814
5.82071657212 1.47174842486 28.1964372516 -28.1484952575 0.411112901108
5.32024419045 1.32724602128 26.3278915753 -26.2865411705 0.366122899173
4.84026711169 1.19186810936 24.47236633 -24.4355866041 0.324741818006
4.3809698453 1.06523509383 22.6342423757 -22.6003830119 0.286733726666
3.94289113158 0.947064941802 20.819532803 -20.7873452144 0.251898511646
3.5269128212 0.837173716854 19.0362615532 -19.0048274366 0.220070280833
3.1341502559 0.735450115196 17.294224853 -17.26293556 0.191110596693
2.76579999503 0.641818685426 15.6045711864 -15.5730649057 0.164896874196
2.4229895841 0.556205252853 13.978987893 -13.9471733018 0.141313301198
2.10663604319 0.478507795495 12.4290828546 -12.3970261998 0.120243195265
1.81732398479 0.408563122999 10.965475243 -10.9333921696 0.101560814782
1.55523335742 0.346140378423 9.59721417741 -9.56540365618 0.0851302592025
1.32011134869 0.29093095984 8.33131359479 -8.30012003277 0.0708029461076
1.11126776549 0.242553277749 7.17239060653 -7.14219295539 0.0584198253481
0.927614958376 0.200559217443 6.12260579683 -6.09374930348 0.0478131024223
0.767735318077 0.164454203887 5.18176497539 -5.15455648257 0.0388112148962
0.62994685845 0.13370989085 4.34745482668 -4.32214918441 0.0312419311191
0.512383819969 0.107781391897 3.6153868458 -3.59216571452 0.0249363238227
0.413082115403 0.086125521444 2.97976296687 -2.95874338729 0.0197326300135
0.330041974628 0.0682129300994 2.4336351448 -2.41485893301 0.0154786446977
0.261294614614 0.0535404354198 1.96928565943 -1.95273726198 0.0120339377969
0.20495108052 0.0416394429115 1.5785901996 -1.56419805103 0.00927119691096
0.159238615255 0.0320813493199 1.25330129449 -1.24094832333 0.00707672892746
0.122528475816 0.02448142085 0.985319407941 -0.974855971316 0.00535067039236
0.0933502436345 0.0184991852184 0.766889436723 -0.758142643546 0.00400642843569
0.0704003846164 0.0138385858441 0.590762015509 -0.583546522541 0.00297009135697
0.0525399445029 0.0102452851482 0.450286962026 -0.444413927501 0.00217929213039
0.038789803678 0.00750427969818 0.339486020335 -0.334769632765 0.0015821643925
0.0283204862338 0.00543607466952 0.253076408181 -0.249340138643 0.00113610077773
0.0204388122633 0.00389285170441 0.186463855208 -0.183545282617 0.000806538021626
0.0145738343944 0.00275452741335 0.135719600077 -0.133472142463 0.000565802212955
0.0102617350341 0.00192479693023 0.0975351142672 -0.0958297328144 0.000392010581876
0.00713062837532 0.00132742962714 0.0691642842277 -0.0678897330678 0.000268073140524
0.00488647596813 0.000902865015824 0.0483621598643 -0.0474244637339 0.000180811182208
0.00329993172526 0.000605195643382 0.0333207348164 -0.0326421054392 0.000120196084281
0.00219441305622 0.000399472998744 0.0226032841689 -0.0221204080734 7.8687085622e-05
0.0014358744927 0.00025946024592 0.0150855250127 -0.0147479506012 5.06916600907e-05
0.000923956820446 0.000165725709216 0.00990007300668 -0.00966829512682 3.21167356576e-05
0.000584588985178 0.000104078294302 0.00638763499238 -0.00623134013714 2.00079178609e-05
0.000363908984026 6.43053622206e-05 0.00405471212092 -0.00395110990005 1.22634624679e-05
0.000223370916277 3.91727933239e-05 0.00253786345408 -0.00247019053053 7.41139477649e-06
0.000135852164091 2.36415982217e-05 0.00157402637103 -0.0015302395043 4.43783047015e-06
8.26265901961e-05 1.42669137603e-05 0.000976412722886 -0.000948078090953 2.65731072507e-06
5.10256914262e-05 8.74124849639e-06 0.000615110738965 -0.00059648892642 1.61570954705e-06
3.26789895347e-05 5.55477234076e-06 0.000401899613307 -0.000389209321266 1.01909905612e-06
2.21998134683e-05 3.74530127934e-06 0.000278455188532 -0.000269294866762 6.82170505319e-07
1.62259655267e-05 2.71808764454e-06 0.000207399044831 -0.000200307060813 4.91587961431e-07
1.27348596403e-05 2.11880173755e-06 0.000165665451585 -0.00015979397096 3.80528135443e-07
1.05584706242e-05 1.74481985188e-06 0.000139607248866 -0.000134492888967 3.11158845834e-07
9.05678593818e-06 1.48621387113e-06 0.000121583056618 -0.000116987913042 2.63146648247e-07
7.90031725241e-06 1.28692250749e-06 0.000107591789462 -0.000103402229286 2.26203623801e-07
6.93235212315e-06 1.12053199271e-06 9.57198069681e-05 -9.18826571486e-05 1.95502742898e-07
6.08513009282e-06 9.7566899323e-07 8.51565654806e-05 -8.16444421689e-05 1.68955823227e-07
5.33240374853e-06 8.47886981167e-07 7.56190948471e-05 -7.24120611738e-05 1.45720775899e-07
4.66353121397e-06 7.35291459479e-07 6.70220765486e-05 -6.41007970631e-05 1.25411815436e-07
4.07267627351e-06 6.36739309782e-07 5.9336926056e-05 -5.66802712905e-05 1.07778196313e-07
3.55275317226e-06 5.50876239235e-07 5.25069949659e-05 -5.00935008986e-05 9.25388428738e-08
3.09662157843e-06 4.76330562931e-07 4.64643744182e-05 -4.42729283511e-05 7.94152016912e-08
2.69586770898e-06 4.11544135228e-07 4.11126376273e-05 -3.91240319943e-05 6.81044756737e-08
2.34196518834e-06 3.54967560795e-07 3.63444080706e-05 -3.45424050684e-05 5.83122755987e-08
2.02784094443e-06 3.05301107231e-07 3.20666686196e-05 -3.04377204144e-05 4.97929058359e-08
1.74703135502e-06 2.61376471788e-07 2.81903799914e-05 -2.67237729202e-05 4.23283517834e-08
1.49506859749e-06 2.22358822256e-07 2.46540320745e-05 -2.33409279725e-05 3.57602459293e-08
1.26820446131e-06 1.87553264521e-07 2.14057542838e-05 -2.02389678794e-05 2.99572418305e-08
1.06438669758e-06 1.56544572163e-07 1.84208738898e-05 -1.7393616842e-05 2.48362178877e-08
8.82226929139e-07 1.2903839848e-07 1.56866312384e-05 -1.47919132596e-05 2.03358102984e-08
7.21033836263e-07 1.04859885398e-07 1.32032534958e-05 -1.24332398603e-05 1.64154975336e-08
5.80274579181e-07 8.38716188319e-08 1.09754536738e-05 -1.03211241035e-05 1.30419215609e-08
4.59583787449e-07 6.59704885946e-08 9.01244636884e-06 -8.46333172672e-06 1.018836493e-08
3.5823429798e-07 5.1008910314e-08 7.31798109724e-06 -6.86241079969e-06 7.82216023065e-09
2.75176830559e-07 3.87994681369e-08 5.89008062373e-06 -5.51552731036e-06 5.90558743757e-09
2.08981803565e-07 2.91053546211e-08 4.71953355039e-06 -4.41305327769e-06 4.3944797766e-09
1.57719240361e-07 2.16235734582e-08 3.78609586423e-06 -3.53509802296e-06 3.23582364649e-09
1.19284765225e-07 1.60312155019e-08 3.06435138037e-06 -2.85704063261e-06 2.37492626169e-09
9.13934162278e-08 1.19848540933e-08 2.52258762563e-06 -2.34851388619e-06 1.75533054295e-09
7.18086533549e-08 9.15276698369e-09 2.12745084094e-06 -1.97778514275e-06 1.32361633091e-09
5.85218386964e-08 7.23937107255e-09 1.84704052315e-06 -1.7146452486e-06 1.03293090357e-09
4.97405232192e-08 5.98347720954e-09 1.65146035453e-06 -1.53090877527e-06 8.42512351829e-10
4.40264859888e-08 5.17670464078e-09 1.51557508112e-06 -1.40295987535e-06 7.20227733173e-10
4.02806449803e-08 4.6602004406e-09 1.41941114924e-06 -1.3120867703e-06 6.41834100836e-10
3.769842869e-08 4.31806074798e-09 1.34778338008e-06 -1.24410844516e-06 5.89825767307e-10
3.57218869254e-08 4.06975219745e-09 1.28978473327e-06 -1.1888731126e-06 5.52149478705e-10
3.39954264159e-08 3.86356679042e-09 1.23804629063e-06 -1.13954023547e-06 5.21133150689e-10
3.22911953234e-08 3.66634386564e-09 1.18770440052e-06 -1.0916147518e-06 4.91903345823e-10
3.0488402404e-08 3.45987057001e-09 1.13586335213e-06 -1.04243602949e-06 4.61809864403e-10
2.8528639585e-08 3.23490233283e-09 1.08100636024e-06 -9.90620055775e-07 4.29518093422e-10
2.64132769128e-08 2.99058520736e-09 1.0227239121e-06 -9.35807147479e-07 3.94903574322e-10
2.41626525042e-08 2.72862842687e-09 9.6119269585e-07 -8.78174614696e-07 3.58200667968e-10
2.18217804232e-08 2.45453130765e-09 8.97129340757e-07 -8.18393016056e-07 3.20173590844e-10
1.94537884306e-08 2.17599822159e-09 8.31751472131e-07 -7.57584149511e-07 2.8187216623e-10
1.71286552096e-08 1.9018557938e-09 7.66604367366e-07 -6.97160071785e-07 2.44484791003e-10
1.49152984124e-08 1.64067922369e-09 7.03275464764e-07 -6.38565495228e-07 2.09143360176e-10
1.28788290197e-08 1.40070052721e-09 6.43386710089e-07 -5.83263994381e-07 1.76917175707e-10
1.10642227521e-08 1.18747082727e-09 5.88187869249e-07 -5.32374055043e-07 1.4849580507e-10
9.49876729013e-09 1.00438513366e-09 5.38597679475e-07 -4.86708440796e-07 1.24274939415e-10
8.18586705706e-09 8.51812737792e-10 4.94929784964e-07 -4.46526521632e-07 1.04243699505e-10
7.11896592039e-09 7.28921966242e-10 4.57226513605e-07 -4.11842559942e-07 8.82368315656e-11
6.2678970285e-09 6.31920890069e-10 4.24938803907e-07 -3.82137403543e-07 7.57057203016e-11
5.60040308638e-09 5.56852457791e-10 3.97405932666e-07 -3.56794791725e-07 6.60921248967e-11
