q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 1.6653551001890355E-002 1.4857449754253310E-003 3.1570698827977320E-002 -8.1882170132325134E-003 2.7290862986767483E-002
 6.6711489754253308E-003 5.4836732551984883E-004 8.4303258601134204E-003 -4.1336124158790179E-003 7.1860264196597357E-003
 1.1055198487712665E-003 6.0228721361058608E-005 5.4255229111531194E-004 -3.1174185708884693E-004 7.8808824952741028E-004
 3.5209333156899815E-005 8.4292203402646523E-007 3.0158212967863889E-006 -1.5069709565217393E-006 1.6222398260869563E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.12793075689981098 2.4142342457466919E-002 0.24606660793950849 -6.8812714480151235E-002 0.21275360982986768
 5.3017783894139879E-002 8.2508631379962210E-003 6.7259827599243871E-002 -3.3358692930056714E-002 5.7803210812854444E-002
 9.1367530434782619E-003 7.4099310396975426E-004 4.5422125519848765E-003 -2.6250200302457461E-003 6.5371599697542533E-003
 3.5482028052930052E-004 1.4572225633270321E-005 3.5111678903591679E-005 -1.9914097542533085E-005 1.6565109413988654E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.41346442344045359 0.12028055954631381 0.80142818903591706 -0.24012628128544425 0.70973637277882806
 0.16669765293005670 3.7941441209829875E-002 0.21399547712665407 -0.10866523100189036 0.18322148960302459
 2.9900626843100193E-002 3.5439281285444225E-003 1.5358250245746692E-002 -9.0063017013232525E-003 2.1476565595463140E-002
 1.1938140340264651E-003 7.4718401512287338E-005 1.5149675500945178E-004 -9.9798961814744815E-005 5.7361739886578459E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.80017526654064264 0.30509399773156898 1.6006084877126654 -0.53681095803402656 1.4414504801512291
 0.33444923478260868 9.9681039697542537E-002 0.44360826465028363 -0.23563050056710777 0.37548613156899824
 6.5616288090737260E-002 1.0407363856332705E-002 3.5561993988657843E-002 -2.1441925973534968E-002 4.7629480151228740E-002
 3.1673880680529298E-003 2.7666739735349714E-004 4.6383927788279773E-004 -3.2318767258979203E-004 1.5502336332703214E-003
 1.0432422306238183E-006 5.8014733610586014E-008 5.8400928544423440E-009 -5.3367865179584119E-009 3.1721049527410205E-007
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 1.1585848015122875 0.52339731720226845 2.4310381474480152 -0.91713926654064293 2.2051435916824196
 0.52813631228733460 0.19240467448015125 0.73085917202268436 -0.40697133686200382 0.61252432741020790
 0.11666182457466918 2.3196017466918715E-002 6.7012928166351599E-002 -4.1700208695652177E-002 8.6016814366729658E-002
 7.0302218223062384E-003 7.7828597353497158E-004 1.1682396748582231E-003 -8.4513307372400756E-004 3.5016235689981096E-003
 1.2889624423440454E-005 9.9253572022684305E-007 2.1885976446124764E-007 -2.0491178903591682E-007 4.0230604310018904E-006
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 1.4580332778827980 0.74423596219281662 3.2282653610586016 -1.3384897315689979 2.9462840982986762
 0.73290069867674856 0.31429929300567111 1.0698115576559548 -0.62652020869565217 0.88692172400756131
 0.18227074253308126 4.3903878260869555E-002 0.11307257013232513 -7.3375563402646504E-002 0.13781410434782607
 1.3966400756143667E-002 1.8634642570888465E-003 2.5643638412098297E-003 -1.9034840756143665E-003 7.0636085217391309E-003
 4.3403446275992449E-005 4.1596289829867674E-006 1.1900552665406429E-006 -1.1134795916824195E-006 1.3883855274102079E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 1.7219577164461251 0.96732986767485829 4.0229867296786379 -1.7959538449905479 3.6812336937618144
 0.93305875236294888 0.45957197126654065 1.4460936635160682 -0.88905906238185251 1.1856331871455579
 0.26659979659735350 7.5779700567107741E-002 0.17734012400756144 -0.11899078638941396 0.20708597807183365
 2.3895443024574668E-002 3.7867002873345941E-003 4.9085081285444240E-003 -3.7436587145557652E-003 1.2316965141776935E-002
 1.8539567863894147E-004 1.9108542079395088E-005 6.6224324007561439E-006 -5.9989929073724017E-006 6.0201451871455579E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 1.9611922117202267 1.1948458525519847 4.8248571266540639 -2.2835617996219280 4.4237008241965974
 1.1204075160680529 0.62184017466918706 1.8548412022684311 -1.1944773459357279 1.5046862155009453
 0.36311904952741009 0.11888023440453686 0.25951709943289225 -0.17998600151228730 0.29125288922495279
 3.8529577769376190E-002 7.0801176181474476E-003 8.6739087334593585E-003 -6.7264249678638949E-003 2.0197110623818525E-002
 5.3932417315689972E-004 6.2988098903591684E-005 2.4371553572778828E-005 -2.2142825557655958E-005 1.7886574139886575E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.1872341701323252 1.4310585935727789 5.6488379206049153 -2.8023454139886579 5.1935848468809080
 1.2930160151228731 0.79678500567107735 2.2983389149338382 -1.5455167485822308 1.8457759395085065
 0.45952038034026471 0.17058171266540642 0.35448125444234402 -0.25388631833648401 0.38148541928166357
 5.7708136105860126E-002 1.2041322192816633E-002 1.4256046956521742E-002 -1.1241662835538752E-002 3.0818208317580340E-002
 1.2046481285444236E-003 1.5811144877126652E-004 6.8184779206049154E-005 -6.2251822684310023E-005 4.0927818827977313E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.4123180113421556 1.6823064045368619 6.5170395085066160 -3.3595274177693768 6.0137331720226843
 1.4416715841209831 0.97329967485822311 2.7633574139886585 -1.9319327863894142 2.1934987826086956
 0.56527440907372395 0.23394274026465026 0.46914577315689987 -0.34541599168241971 0.48597915538752368
 8.3481488846880919E-002 1.9555172098298681E-002 2.2382354858223059E-002 -1.7874781928166356E-002 4.5419177466918717E-002
 2.4028105406427220E-003 3.5438544272211719E-004 1.5891110812854442E-004 -1.4505894442344046E-004 8.3400417391304364E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.6354119168241961 1.9451253232514174 7.4272508506616237 -3.9552552136105863 6.8782496937618145
 1.5672586389413989 1.1458344725897920 3.2475751077504724 -2.3497455879017015 2.5451277958412097
 0.67690980340264650 0.30813786238185253 0.60121854442344036 -0.45309362495274114 0.60239039546313800
 0.11478981096408318 2.9896941776937622E-002 3.3448608544423442E-002 -2.7036593421550098E-002 6.3690472514177698E-002
 4.4422735576559545E-003 7.2834595689981083E-004 3.3059465557655954E-004 -3.0104042495274100E-004 1.5735232514177690E-003
 1.2213783289224951E-006 1.3939131266540643E-007 1.4037522533081288E-008 4.2655377844990546E-009 2.6046047637051039E-007
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.8724353724007559 2.2318971720226841 8.4119005293005689 -4.6042690661625700 7.8248694896030253
 1.6790635463137995 1.3172637504725897 3.7720337240075623 -2.8123687939508510 2.9162139584120985
 0.78499279395085053 0.39077915614366737 0.75053742533081280 -0.57890915387523634 0.72570744952741040
 0.15291550548204161 4.3878082797731567E-002 4.8281736862003773E-002 -3.9469269640831764E-002 8.6665386011342160E-002
 7.3701323251417769E-003 1.3342150548204159E-003 6.1820669943289230E-004 -5.6315181096408312E-004 2.6687249149338378E-003
 7.6627265784499058E-006 9.9017727788279776E-007 1.2848351682419661E-007 -1.2168088468809074E-008 1.6885710170132324E-006
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.1402659810964089 2.5575096181474479 9.5089447258979209 -5.3276475538752361 8.8994347826086955
 1.7790762419659734 1.4883245217391308 4.3336378071833650 -3.3156751304347831 3.3098527258979202
 0.89178601134215496 0.48149811493383748 0.91820793572778825 -0.72341533837429128 0.85795710396975411
 0.19656879924385634 6.1770553043478262E-002 6.7329843856332700E-002 -5.5645973081285438E-002 0.11406016786389411
 1.1524675916824195E-002 2.2791397202268429E-003 1.0829672438563329E-003 -9.8803993950850660E-004 4.2681910321361056E-003
 2.2478903591682415E-005 3.2270124385633275E-006 4.8694464272211718E-007 -1.4202244990548205E-007 5.1069120907372395E-006
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.4638147901701317 2.9439993572778826 10.783240604914932 -6.1635679621928166 10.163412476370510
 1.8825528998109640 1.6690401663516066 4.9685747069943282 -3.8859022684310012 3.7512499508506623
 0.99496786389414005 0.57957246578449895 1.1067359206049150 -0.88957497164461230 0.99902143667296783
 0.24663410812854442 8.4181651417769371E-002 9.1198017391304342E-002 -7.6118726654064273E-002 0.14669511379962194
 1.7263060945179588E-002 3.7096087032136111E-003 1.7989387485822309E-003 -1.6435395085066164E-003 6.5390762041587901E-003
 6.5131333383742918E-005 9.9290422684309997E-006 1.7215892098298679E-006 -6.5810122570888473E-007 1.5110245293005672E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.8657081058601128 3.4142875009451794 12.278640453686201 -7.1387838714555754 11.673552589792058
 1.9887565066162571 1.8629483478260869 5.6827405293005677 -4.5296096257088836 4.2493971947069946
 1.0915902986767485 0.68248899357277892 1.3149053081285444 -1.0768500340264648 1.1470136937618147
 0.29984646351606808 0.11080256937618148 0.12031372514177693 -0.10147198185255199 0.18337626238185259
 2.4916943364839319E-002 5.7725087410207942E-003 2.8443551682419657E-003 -2.6001826843100183E-003 9.6386590548204181E-003
 1.8160743062381850E-004 2.9577078034026464E-005 5.5169125519848765E-006 -2.4354602268430999E-006 4.3071790321361057E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 4.3811014593572777 4.0005078260869569 14.060738449905484 -8.2943469187145560 13.503556446124763
 2.0973922570888468 2.0711545860113425 6.4908755387523627 -5.2611689603024576 4.8103379659735346
 1.1800318865784500 0.78882526275992426 1.5430109035916828 -1.2860143894139886 1.3020075765595460
 0.35777570359168248 0.14230988506616257 0.15486122041587902 -0.13180007637051036 0.22520176332703210
 3.4282170510396975E-002 8.5611457088846880E-003 4.2945761058601145E-003 -3.9294597504725901E-003 1.3573572703213610E-002
 4.0445812173913040E-004 7.0272737693761810E-005 1.4302110283553878E-005 -7.2866287258979199E-006 9.8457597731568990E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.2146510623818529 2.3030189489603021 7.4283563705103965 -6.1108715160680536 5.4617839621928166
 1.2653780189035917 0.90040906616257088 1.7997494631379958 -1.5245855727788278 1.4697517882797730
 0.41296325444234405 0.17644833799621928 0.19462676937618145 -0.16734622457466919 0.26844232967863890
 4.6318333610586009E-002 1.2384770359168242E-002 6.2874598865784500E-003 -5.7585054896030254E-003 1.8760671833648390E-002
 7.9965935727788282E-004 1.4766797126654065E-004 3.2127512325141776E-005 -1.7975015727788283E-005 1.9962003402646504E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.3397959092627598 2.5622265028355393 8.5139768620037799 -7.0974374291115305 6.2189913572778837
 1.3417325897920604 1.0123613761814745 2.0792248809073728 -1.7876992967863894 1.6435395085066167
 0.47779093837429110 0.21733046200378073 0.24113230434782615 -0.20890640075614367 0.32001114555765592
 6.0988582003780711E-002 1.7394249300567110E-002 8.9646604536861973E-003 -8.2199085822306228E-003 2.5273657769376182E-002
 1.4030520907372399E-003 2.7683691039697545E-004 6.3478949716446129E-005 -3.8133801663516063E-005 3.5988356143667305E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.4783543969754254 2.8579162117202270 9.7982224196597389 -8.2656034026465015 7.1125462003780706
 1.4129280680529301 1.1273354404536864 2.3908709262759920 -2.0844208241965974 1.8305934669187143
 0.53574965897920612 0.25951709943289225 0.29325019508506617 -0.25628898147448015 0.37117460415879017
 7.8049701323251397E-002 2.3689079319470695E-002 1.2440046351606804E-002 -1.1422231077504726E-002 3.3125796748582237E-002
 2.3622011115311914E-003 4.9506652854442346E-004 1.1714088317580341E-004 -7.3833985633270323E-005 6.2143481739130430E-004
 7.5109018525519861E-008 1.1805477958412096E-008 2.4647196521739126E-009 1.4121910548204159E-009 1.1694188960302457E-008
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.6337904877126657 3.1998903516068053 11.323471304347827 -9.6533993194707008 8.1742137618147428
 1.4807332854442343 1.2461419735349715 2.7415049716446127 -2.4210147674858224 2.0345987296786388
 0.59804938752362957 0.30675227750472589 0.35298143251417768 -0.31079111001890364 0.42829312967863903
 9.8361786011342184E-002 3.1667984574669183E-002 1.6916664725897920E-002 -1.5548768166351607E-002 4.2766666843100182E-002
 3.7425531947069940E-003 8.3135092627599255E-004 2.0242068431001889E-004 -1.3290559621928166E-004 1.0101503364839321E-003
 1.8126103440453686E-006 3.0102568468809066E-007 6.0313477882797724E-008 3.2615783591682424E-008 2.8845960907372399E-007
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 2.8142113270321358 3.6040684083175796 13.147947561436675 -11.311679092627600 9.4536687334593577
 1.5485385028355383 1.3715079243856334 3.1395658185255200 -2.8052197655954632 2.2627043251417773
 0.65647979659735345 0.35610268355387525 0.41943423062381857 -0.37211798109640831 0.48704782457466916
 0.12049429338374291 4.1078169527410210E-002 2.2456056181474483E-002 -2.0673958185255203E-002 5.3739319848771269E-002
 5.5394651568998112E-003 1.3025971871455575E-003 3.2869684650283550E-004 -2.2483325671077505E-004 1.5374096030245747E-003
 5.6979967032136123E-006 1.0175941701323250E-006 2.1098109300567107E-007 8.1403111531190928E-008 9.5001005671077516E-007
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.0206487334593572 4.0778942155009448 15.318451531190929 -13.283189489603025 10.977075085066165
 1.6200287863894141 1.5068235538752359 3.5998305822306240 -3.2511127712665404 2.5216907750472588
 0.71558088771266537 0.40893179206049146 0.49394626843100192 -0.44136774442344040 0.55032041058601133
 0.14602443175803401 5.2542410359168248E-002 2.9347866918714560E-002 -2.7052807712665411E-002 6.6824252778827975E-002
 8.0017526654064270E-003 1.9839659206049146E-003 5.1498799621928172E-004 -3.6384132249527414E-004 2.2810559546313797E-003
 1.3006809527410208E-005 2.4698050434782609E-006 5.2324254442344044E-007 1.4455040529300566E-007 2.2561449073724008E-006
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.2601043327032131 4.6364765444234406 17.881415047258976 -15.605518185255198 12.784968544423442
 1.6980047863894139 1.6565846427221171 4.1342757277882800 -3.7701174896030243 2.8230554858223060
 0.77084213988657846 0.46372872589792058 0.57763412098298683 -0.51978595236294889 0.61580403629489611
 0.17383931115311910 6.5876453761814738E-002 3.7661376181474478E-002 -3.4768599243856335E-002 8.1668436294896021E-002
 1.1090575122873347E-002 2.8961671984877126E-003 7.7261097164461250E-004 -5.6187677807183374E-004 3.2495650434782608E-003
 4.1532906691871453E-005 8.0960903591682408E-006 1.7047853081285443E-006 4.5077940340264645E-007 7.2824277504725885E-006
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.5390638412098299 5.2923446200378068 20.852683894139886 -18.288983364839321 14.901670548204159
 1.7857830623818522 1.8255080756143665 4.7662645746691874 -4.3853024347826093 3.1766007334593569
 0.82398079395085078 0.52073669943289236 0.67130850283553889 -0.60820542986767478 0.68482532551984865
 0.20281867145557658 8.0887202268431005E-002 4.7541038563327045E-002 -4.3964313345935729E-002 9.8008019659735324E-002
 1.5019592665406426E-002 4.1185773459357271E-003 1.1256771606805293E-003 -8.3953177315689985E-004 4.5207654669187150E-003
 8.8839575047258977E-005 1.8221178147448013E-005 3.9046961058601135E-006 7.1268442570888464E-007 1.6125112514177695E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 3.8548740113421545 6.0418870775047244 24.188037277882803 -21.290838260869567 17.296226540642721
 1.8855746540642722 2.0190477504725899 5.5154385255198486 -5.1156825482041590 3.5971404839319470
 0.87527691493383741 0.57984516068052938 0.77607493383742898 -0.70774643705103968 0.75779700567107755
 0.23417858449905485 9.8015389792060509E-002 5.9182162570888472E-002 -5.4811674102079391E-002 0.11640386994328923
 1.9793964385633273E-002 5.6954908582230630E-003 1.5962601096408315E-003 -1.2171773534971645E-003 6.1238429489603018E-003
 1.7933005973534970E-004 3.8485356975425329E-005 8.3323031001890354E-006 9.7617402646502837E-007 3.3595274177693759E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 4.2111462079395086 6.8851039168241970 27.806035236294896 -24.529274404536860 19.931048846880906
 2.0020227448015118 2.2446475009451792 6.4094355765595452 -5.9882325141776933 4.1003731190926276
 0.92391978827977306 0.64089196672967874 0.89429185633270292 -0.82081163705103966 0.83503599243856308
 0.26459512060491491 0.11624909716446125 7.2488936483931954E-002 -6.7262038638941410E-002 0.13562517504725899
 2.5722498827977312E-002 7.7393759546313815E-003 2.2163461928166356E-003 -1.7243898601134212E-003 8.1720027221172022E-003
 3.3268777315689980E-004 7.4408855954631375E-005 1.6327422646502836E-005 9.3895485822306239E-007 6.4242495425330805E-005
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 4.5975622457466931 7.7961259735349735 31.544903364839325 -27.854678109640833 22.691900415879015
 2.1389598034026465 2.5098985633270323 7.4762622306238180 -7.0302955236294897 4.7031762419659753
 0.97116233648393191 0.70453305935727795 1.0284651153119091 -0.94993635538752352 0.91846589035916826
 0.29991279470699433 0.13757826011342156 8.7995694896030235E-002 -8.1786358412098303E-002 0.15817040982986766
 3.2729283629489604E-002 1.0287967712665406E-002 3.0174058752362957E-003 -2.3919764461247635E-003 1.0683006805293004E-002
 5.7702239999999998E-004 1.3451965519848771E-004 2.9712319962192818E-005 2.1791270245746694E-007 1.1475296030245746E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 5.0052779659735345 8.7446620037807179 35.217071795841207 -31.093851266540646 25.452751984877128
 2.2985231682419656 2.8204759395085062 8.7332382986767492 -8.2582332703213606 5.4194057013232504
 1.0170782608695650 0.77098954253308116 1.1815427637051039 -1.0980023137996218 1.0088237126654063
 0.33226767561436676 0.15940122192816633 0.10554029489603027 -9.8288084688090721E-002 0.18089252778827977
 4.0941085066162577E-002 1.3425433043478261E-002 4.0292513421550102E-003 -3.2480910170132322E-003 1.3730556521739132E-002
 9.4271362570888463E-004 2.2916689451795845E-004 5.0747046124763704E-005 -1.9630347448015125E-006 1.9322275916824200E-004
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 5.4242699886578452 9.6939350472589787 38.615808317580338 -34.058855500945185 28.075045066162573
 2.4846190094517961 3.1827179432892252 10.195472551984880 -9.6873019281663524 6.2601166956521723
 1.0624045746691873 0.84093209829867666 1.3562517504725897 -1.2678838638941399 1.1083942003780718
 0.36681885595463137 0.18350155463137996 0.12549861323251418 -0.11708929224952742 0.20600993875236295
 5.0501620718336478E-002 1.7257901852551983E-002 5.2972826086956533E-003 -4.3357751455576554E-003 1.7403093459357279E-002
 1.4451355463137995E-003 3.6594918034026466E-004 8.1801098676748601E-005 -7.2688667069943296E-006 3.0584575122873347E-004
 4.0661020037807179E-008 8.1513663516068048E-009 2.6431137051039698E-009 1.2856458827977315E-009 5.1363926200378067E-009
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 5.8387662306238211 10.593828204158790 41.523325519848775 -36.552908279773163 30.398110775047257
 2.6979843402646502 3.5986145103969753 11.857437391304350 -11.310205066162569 7.2256777315689966
 1.1108263440453687 0.91706556521739124 1.5617678903591685 -1.4684251644612478 1.2212309262759924
 0.40024240604914940 0.20867055652173913 0.14804384801512288 -0.13840371493383741 0.23218127863894139
 6.1127140491493391E-002 2.1749997504725900E-002 6.8523805293005668E-003 -5.6902580642722127E-003 2.1659344877126653E-002
 2.1477302608695656E-003 5.6567976635160688E-004 1.2683629224952738E-004 -1.6673450359168240E-005 4.6862249376181472E-004
 8.6658015879017037E-007 1.7976489754253304E-007 5.5987210207939506E-008 2.7130931115311910E-008 1.1203338147448014E-007
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
