q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
9.60003541816e-05 3.81997219553e-06 0.003099207634 -0.00280700080994 2.74679277017e-07
9.83960958435e-05 3.90685543074e-06 0.00316351013141 -0.00286070353935 2.77455917863e-07
0.000100923716582 3.99790626132e-06 0.00323336384674 -0.00291923099151 2.80530624328e-07
0.000103581399238 4.0929562461e-06 0.00330908797966 -0.00298284033428 2.83882828597e-07
0.000106363075765 4.1916263854e-06 0.00339089818194 -0.00305170677267 2.87487878725e-07
0.000109257416505 4.29334013098e-06 0.00347890433678 -0.00312589386332 2.91308489932e-07
0.000112246678011 4.39723073396e-06 0.00357302142744 -0.00320530520007 2.95293133857e-07
0.000115305314552 4.50217192629e-06 0.00367293345447 -0.00328962423774 2.99361134082e-07
0.000118402133703 4.60678526595e-06 0.00377807495163 -0.0033783173202 3.03432098607e-07
0.000121498389005 4.70943676168e-06 0.00388758983449 -0.00347060706153 3.07403681415e-07
0.000124553514312 4.80844599859e-06 0.00400045161703 -0.00356554107166 3.11173512775e-07
0.000127524694388 4.90207501563e-06 0.00411545041698 -0.00366204449986 3.14634833669e-07
0.000130373012911 4.98881842737e-06 0.00423140895218 -0.00375904770687 3.17700871328e-07
0.000133064503183 5.0673811218e-06 0.00434719060554 -0.00385553895974 3.20296188236e-07
0.000135574749204 5.13690525653e-06 0.00446189124685 -0.0039507328917 3.22375719237e-07
0.000137885492833 5.19682412508e-06 0.00457478911029 -0.00404397645 3.23913107642e-07
0.000139989690992 5.24703473135e-06 0.00468548578091 -0.00413492808601 3.24906424508e-07
0.000141885063884 5.28764045751e-06 0.00479374942523 -0.00422340015074 3.25367002165e-07
0.000143573659092 5.31892093639e-06 0.00489950932552 -0.00430933688905 3.25326278241e-07
0.000145057706089 5.34120895875e-06 0.00500273858582 -0.00439272464099 3.24797055117e-07
0.000146341756532 5.35487518437e-06 0.00510349556117 -0.00447362967895 3.23815714928e-07
0.000147425001743 5.36010627769e-06 0.00520168465362 -0.0045519784189 3.2239960412e-07
0.000148306659058 5.35709665381e-06 0.00529719461931 -0.00462767811449 3.20559834253e-07
0.000148982717013 5.34587796589e-06 0.00538976810266 -0.0047005213028 3.18312808644e-07
0.000149446018129 5.32640465594e-06 0.00547896301524 -0.00477013718099 3.156492038e-07
0.00014968832363 5.29854218294e-06 0.00556421131577 -0.0048360445807 3.12575018549e-07
0.000149698720097 5.26207509123e-06 0.00564473249886 -0.00489758103871 3.0908228883e-07
0.000149468685143 5.21687309899e-06 0.00571968742689 -0.00495404833194 3.05167155903e-07
0.000148989313012 5.16284283952e-06 0.00578814815942 -0.00500466592603 3.0081681017e-07
0.000148257101353 5.10006314859e-06 0.00584928000102 -0.0050487487002 2.96039261192e-07
0.000147273855272 5.02880881561e-06 0.00590243463903 -0.00508576102801 2.90853184423e-07
0.000146047495754 4.94960395724e-06 0.00594719750987 -0.00511538888167 2.85285376166e-07
0.000144592183595 4.86318212019e-06 0.00598344912204 -0.0051375737809 2.79373428464e-07
0.000142927069833 4.77044078748e-06 0.00601138145604 -0.00515250134061 2.73170942417e-07
0.000141073835896 4.67234001384e-06 0.00603136809596 -0.00516054727064 2.66731860964e-07
0.000139054891065 4.56987182243e-06 0.00604395386315 -0.00516220394303 2.60106965691e-07
0.000136891156254 4.46391300725e-06 0.00604969512276 -0.00515797802716 2.53350065438e-07
0.000134601459368 4.35527195635e-06 0.0060491580999 -0.005148392005 2.46503137118e-07
0.00013220241533 4.24465063652e-06 0.00604285214879 -0.00513390396725 2.39597132007e-07
0.000129708949883 4.13264480366e-06 0.00603124283055 -0.00511492621081 2.32674316669e-07
0.000127135479326 4.01981400236e-06 0.00601472576909 -0.00509183158421 2.25762151427e-07
0.000124495484899 3.90667141006e-06 0.0059936325817 -0.00506491844538 2.18886845014e-07
0.00012180305222 3.79372912322e-06 0.00596824086356 -0.00503444041768 2.12074322742e-07
0.000119072382628 3.68149423724e-06 0.00593875431643 -0.00500059376472 2.05342853005e-07
0.000116317856714 3.57041642845e-06 0.00590532284563 -0.00496351729216 1.98726320933e-07
0.000113554222931 3.46103900925e-06 0.00586802973348 -0.00492330998843 1.92232632261e-07
0.000110797551543 3.35386279342e-06 0.00582702134805 -0.00488010586788 1.8588697316e-07
0.000108064849555 3.24942384322e-06 0.00578249055864 -0.00483408894841 1.79711329894e-07
0.000105373678638 3.14827435926e-06 0.00573474595722 -0.0047855293644 1.73727718387e-07
0.000102741473738 3.05095303522e-06 0.00568423306795 -0.00473481102349 1.67953199409e-07
0.000100184701658 2.95789963439e-06 0.0056314852526 -0.00468239705109 1.62411293134e-07
9.77169005918e-05 2.86948564547e-06 0.00557711855163 -0.00462879505137 1.57111968417e-07
9.5347989628e-05 2.78589715922e-06 0.00552167512834 -0.00457447841284 1.5206701914e-07
9.30840636875e-05 2.707210384e-06 0.00546566293756 -0.00451986123197 1.47272876547e-07
9.09268059618e-05 2.63331597069e-06 0.00540944722207 -0.00446525108721 1.42729929294e-07
8.88764395882e-05 2.56407557176e-06 0.00535333082402 -0.00441089561528 1.38428744013e-07
8.69316647085e-05 2.49929701832e-06 0.00529751998277 -0.00435696442052 1.34356735604e-07
8.50920758499e-05 2.43881004211e-06 0.00524224401461 -0.00430364809815 1.30510146944e-07
8.33584110258e-05 2.38249526399e-06 0.00518770792469 -0.00425111375061 1.26879920366e-07
8.17329512197e-05 2.33028490548e-06 0.00513416968059 -0.00419956010012 1.23462054953e-07
8.02187321274e-05 2.28214540967e-06 0.00508184846519 -0.00414917261061 1.20253331407e-07
7.88204691608e-05 2.23808711812e-06 0.0050310107544 -0.00410015499588 1.17254530983e-07
7.75416180219e-05 2.19810381887e-06 0.00498184587502 -0.0040526599241 1.14461687845e-07
7.63859610724e-05 2.16221516275e-06 0.00493452379887 -0.00400681929549 1.1186882715e-07
7.53560583484e-05 2.13037276222e-06 0.00488918716388 -0.00396273557227 1.09478174517e-07
7.44529480868e-05 2.10252926318e-06 0.00484597285427 -0.00392051398066 1.07278009569e-07
7.36758094141e-05 2.0785500411e-06 0.00480499870859 -0.00388023663146 1.05263297044e-07
7.30206110537e-05 2.05820593488e-06 0.00476635400328 -0.00384196632125 1.03424542364e-07
7.24802933605e-05 2.04119916074e-06 0.00473006349776 -0.00380571071527 1.01740641193e-07
7.20435809309e-05 2.02705976037e-06 0.0046960420053 -0.00377139310685 1.00199330164e-07
7.1696397165e-05 2.01527675118e-06 0.00466409372852 -0.00373884134015 9.87745336759e-08
7.14227682217e-05 2.00526704409e-06 0.00463389873015 -0.00370779395792 9.74451989051e-08
7.12055828723e-05 1.9964480621e-06 0.00460504151128 -0.00367791522684 9.61863820374e-08
7.10294302141e-05 1.98831094187e-06 0.00457712360276 -0.00364886717047 9.49739522207e-08
7.08809950896e-05 1.98041904204e-06 0.00454976184196 -0.00362035808802 9.3793251716e-08
7.07502846832e-05 1.97246502296e-06 0.00452270592918 -0.00359217028389 9.26291032364e-08
7.06301391523e-05 1.96422327824e-06 0.00449579940602 -0.00356419125456 9.1477837819e-08
7.05157206713e-05 1.95559193109e-06 0.00446899785047 -0.00353637589032 9.03284022047e-08
7.04040504731e-05 1.94648893966e-06 0.00444233910746 -0.00350875722601 8.91832337278e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.156494328396 0.0318773629002 0.458307899524 -0.175875603116 0.376027047605
0.281271615229 0.051794040168 0.727250152176 -0.29936832824 0.545956789092
0.500998525482 0.0896025749122 1.18633696017 -0.512063767108 0.797498373888
0.863720598927 0.154771315111 1.92361379625 -0.862908384172 1.14238673479
1.43034357004 0.259825275737 3.05080433144 -1.41847912506 1.58950630269
2.27449836371 0.420375841929 4.7041430756 -2.26566063049 2.14403063068
3.48118373791 0.654752078499 7.04325169817 -3.51334011377 2.80673468343
5.14385417616 0.983193329479 10.2474963687 -5.29251503254 3.57346725735
7.35978685301 1.4265179488 14.5090971438 -7.75410960531 4.4348142678
10.2235418951 2.00435529849 20.0228517559 -11.06385519 5.37594867908
13.8186627169 2.73296676775 26.9720773461 -15.3937369907 6.37675778429
18.2078784668 3.62285394204 35.5112023133 -20.9097918586 7.41221400947
23.4226500453 4.67637335051 45.7461445479 -27.7564292373 8.45310682977
29.4529079749 5.88560290126 57.7135628373 -36.0382626705 9.46718014308
36.2381622145 7.23090837037 71.3614920344 -45.8006671408 10.4205056091
43.6623579206 8.68041017992 86.534339995 -57.0120210918 11.2793241794
51.5521671611 10.1906263267 102.96415941 -69.5488635827 12.0120246296
59.6821059102 11.7084815853 120.272400174 -83.1889111752 12.5912033988
67.7847993037 13.1746198771 137.983205199 -97.6120789931 12.9956217457
75.5682844882 14.5278271246 155.547641425 -112.414067737 13.2118434131
82.7371039629 15.7100217805 172.38145303 -127.129781812 13.2353758689
89.0165266712 16.671395797 187.908917714 -141.267760932 13.0710506921
94.1763404219 17.3749130834 201.611778293 -154.350728636 12.7326964988
98.0514574491 17.799625541 213.07375191 -165.95807585 12.2420250767
100.555376055 17.9422729057 222.018041316 -175.763634742 11.6267640274
101.685925694 17.8169281606 228.327918301 -183.564655957 10.9184017545
101.521052451 17.4527728652 232.051730901 -189.294010683 10.1495718204
100.205545345 16.8902390356 233.385008199 -193.018085482 9.35163242723
97.9312120632 16.1762218244 232.638812614 -194.91509978 8.55250849989
94.9128501348 15.3588727666 230.191952359 -195.241276165 7.77511749892
91.3640069216 14.483007763 226.441372142 -194.289134661 7.03648696372
87.4763246514 13.5864964571 221.754131397 -192.344610152 6.34759171712
83.4048041178 12.6980184652 216.428226168 -189.650495953 5.71382990419
79.2605694422 11.8364891999 210.671621085 -186.382746356 5.13602198636
75.1116556919 11.0118072893 204.596315853 -182.640343573 4.61165420269
70.9894819668 10.2267186308 198.230924376 -178.451334687 4.13617136921
66.9001975204 9.47911715899 191.543851131 -173.79306145 3.70422135926
62.8369238119 8.76462853733 184.475923399 -168.615122776 3.31054336369
58.7913911375 8.07861772705 176.970409328 -162.870504223 2.950631529
54.7625934824 7.41773129805 168.999608824 -156.5371927 2.62098946961
50.7612138166 6.78062684774 160.579932163 -149.63454024 2.31915598853
46.8105459576 6.16807325623 151.778011589 -142.228939516 2.04351638314
42.943793942 5.58253059056 142.703790961 -134.429593886 1.79299496923
39.1993601304 5.02737259364 133.49773464 -126.376090123 1.56678441782
35.6156564589 4.50612264642 124.312592945 -118.222103216 1.36404584583
32.2260505832 4.02172919271 115.295585361 -110.117675121 1.18376012151
29.055358457 3.57608048596 106.572912299 -102.194797181 1.02462745684
26.1180848183 3.16976496743 98.2397214489 -94.556188025 0.885076678103
23.4183389013 2.80210586099 90.3560361577 -87.271008309 0.763330686621
20.9510972696 2.47133978188 82.9472851663 -80.3747289639 0.657495760892
18.7044267907 2.1749303824 76.0102941178 -73.8746430737 0.565670733986
16.6621000688 1.9098991187 69.5210496933 -67.7562543137 0.486039343925
14.8059511894 1.67312272976 63.4431109692 -61.9924707783 0.416936002744
13.1178504304 1.46157861561 57.7360970782 -56.5506906398 0.356889615856
11.5811887331 1.27251095509 52.3618374801 -51.3999545494 0.304637126501
10.1815790038 1.10350067904 47.2889277875 -46.5146363267 0.25911983304
8.90716067606 0.952489376385 42.4949595793 -41.8772960373 0.219457316861
7.74843845284 0.817754983493 37.9668372724 -37.4791919835 0.184925806024
6.69784552946 0.697852881801 33.6997849537 -33.3192465623 0.154922295919
5.74924575792 0.591551437023 29.6955476612 -29.4023526969 0.1289407615
4.89746092094 0.497781608376 25.9600693586 -25.7373692427 0.106545641878
4.1377181305 0.415569140193 22.5009677275 -22.3344297476 0.087354709039
3.4653444748 0.344006657146 19.3255379184 -19.2030791669 0.0710215182635
2.87550018873 0.282219904177 16.4390087887 -16.3506076086 0.0572302854606
2.36301567891 0.229352062631 13.8430951059 -13.7805478615 0.0456863962404
1.9223442142 0.184555766977 11.5352439025 -11.49191471 0.0361154352792
1.54759515397 0.146995937036 9.50835997161 -9.47903670681 0.0282608436386
1.2325913388 0.115851263504 7.75073092397 -7.73136148765 0.0218842078828
0.970998770758 0.0903255660633 6.24654050793 -6.23407062556 0.0167659070536
0.756465010091 0.0696563540606 4.97653172403 -4.96870927963 0.0127057293388
0.582772576387 0.0531272371159 3.91895109125 -3.91415751477 0.00952375986746
0.443967525248 0.0400754216404 3.05045809173 -3.04756960822 0.00706071664057
0.334490888718 0.0299007260367 2.34716294179 -2.34542829743 0.00517782294683
0.249274985081 0.0220702303183 1.78556275689 -1.78449399323 0.00375642796691
0.183802513931 0.0161202001493 1.34328043074 -1.34257714106 0.00269672245063
0.134141186461 0.0116554571855 0.999689933585 -0.999179778497 0.00191637363259
0.0969436677842 0.00834619713796 0.736324619241 -0.735912522915 0.00134866532756
0.0694201379816 0.00592249301154 0.537070893661 -0.536711477629 0.000940494187517
0.0492942357947 0.00416775916668 0.388225764269 -0.387900218272 0.000650379874397
0.0347443226224 0.00291138820509 0.278394032553 -0.278096745269 0.000446435070216
0.0243396787524 0.00202135296024 0.198304863142 -0.198035568686 0.000304574627848
0.016975499926 0.00139713448847 0.140557123379 -0.140316968635 0.000206872976138
0.0118134418157 0.000963443216528 0.0993606210338 -0.0991500363393 0.000140206089802
0.00822622575239 0.000664662777795 0.0702554657449 -0.0700734612842 9.50860633763e-05
0.00575171320736 0.000460297375874 0.0498662389004 -0.049710492732 6.47574570856e-05
0.00405415916986 0.000321262269544 0.0356780830562 -0.0355456619118 4.44693751736e-05
0.00289296670058 0.000226937157041 0.0258457578175 -0.025733279023 3.09263167994e-05
0.00209819628307 0.00016290527366 0.0190369974178 -0.0189410703755 2.18721542746e-05
0.00155143725184 0.000119217555191 0.0143041208617 -0.0142216948958 1.5782063966e-05
0.00117144766259 8.9109305927e-05 0.0109846424756 -0.0109130855344 1.16395124263e-05
0.0009032235572 6.80380118726e-05 0.00862218689005 -0.00855932800048 8.77481890389e-06
0.000710039843193 5.29927548903e-05 0.00690728875837 -0.00685146442224 6.75167291637e-06
0.000567593786651 4.19939711376e-05 0.00563247211315 -0.00558242422343 5.28789818949e-06
0.000459979840409 3.37528537173e-05 0.00466059194306 -0.00461537906342 4.20217609823e-06
0.000376774594269 2.74287441635e-05 0.00390120523058 -0.00386013229143 3.37763212663e-06
0.00031121026871 2.24777456958e-05 0.00329567722209 -0.0032582284059 2.73907408226e-06
0.000258845562479 1.85439675284e-05 0.00280590419835 -0.00277164951544 2.23751077893e-06
0.000216777182278 1.5395434101e-05 0.002407666025 -0.00237620978146 1.84076480542e-06
0.0001830518806 1.28764744924e-05 0.00208535892166 -0.00205629877427 1.52708005217e-06
0.000156303810058 1.08785272055e-05 0.00182867119959 -0.00180156442142 1.2810925649e-06
0.000135506042531 9.32055871369e-06 0.00163016515953 -0.00160452716342 1.09120434756e-06
0.000119796936539 8.13533738111e-06 0.00148350357855 -0.00145880252708 9.47868896248e-07
0.00010838338263 7.26204681594e-06 0.00138239010037 -0.00135807494362 8.42663501793e-07
0.000100514979024 6.64402553831e-06 0.0013203297159 -0.0012958471135 7.67988712838e-07
9.54742792937e-05 6.22800320964e-06 0.00129057182598 -0.00126539535199 7.16936961795e-07
9.26087817988e-05 5.96605641198e-06 0.00128659587295 -0.00126024011439 6.8353002219e-07
9.13293301359e-05 5.81555057703e-06 0.00130220076651 -0.00127423838725 6.62610068839e-07
9.11592979803e-05 5.74216985585e-06 0.00133221084252 -0.0013022700035 6.50183010495e-07
9.17117218958e-05 5.71839395117e-06 0.00137229579245 -0.00134006221457 6.43125379338e-07
9.27025838913e-05 5.72416757327e-06 0.00141919519781 -0.00138439917135 6.39229873365e-07
9.39318575094e-05 5.74551821947e-06 0.00147051926204 -0.00143293124134 6.36986924434e-07
9.5263803847e-05 5.77315643829e-06 0.00152455188907 -0.00148397027822 6.35402036682e-07
9.6618654521e-05 5.80167957164e-06 0.00158018943548 -0.00153643340497 6.33905186823e-07
9.7949295654e-05 5.82801027898e-06 0.00163668634825 -0.00158959160291 6.32158949233e-07
9.92288757376e-05 5.85045309394e-06 0.00169356219475 -0.00164297126485 6.29992089892e-07
0.000100444141293 5.86820444477e-06 0.00175054615271 -0.00169630695178 6.2733190929e-07
0.000101584717941 5.88068072558e-06 0.00180745253997 -0.0017494226493 6.24135779221e-07
0.000102647561957 5.88772576296e-06 0.0018642573957 -0.00180228831898 6.20429650474e-07
0.00010362832601 5.88922087051e-06 0.00192096066019 -0.00185490405099 6.1622915451e-07
0.000104529926704 5.88551670009e-06 0.00197769881427 -0.00190739838697 6.11587911475e-07
0.000105354638666 5.87695344368e-06 0.00203459692984 -0.00195989230936 6.06573427705e-07
0.000106103277795 5.86386731166e-06 0.00209176091386 -0.0020124858982 6.01217144263e-07
0.000106772575792 5.8462830815e-06 0.00214920912689 -0.00206519239741 5.95536602611e-07
0.000107350087126 5.82370751951e-06 0.00220676512259 -0.00211784225347 5.89498896662e-07
0.000107815556633 5.79517623081e-06 0.00226407149883 -0.00217009226304 5.83011111824e-07
0.000108139558096 5.75917104297e-06 0.00232051884678 -0.00222136104279 5.75947596458e-07
0.000108290479532 5.71407193517e-06 0.00237534977012 -0.00227092336681 5.68169571213e-07
0.000108243578383 5.65870190373e-06 0.002427797913 -0.0023180547257 5.59577268417e-07
0.000107978734113 5.592220045e-06 0.00247707635166 -0.00236201279206 5.50085390355e-07
0.000107490561653 5.51462275769e-06 0.00252256226526 -0.002402209675 5.39691584344e-07
0.000106784941055 5.42653955749e-06 0.00256381485114 -0.00243824583634 5.28459314787e-07
0.000105880402456 5.32930576214e-06 0.00260060903847 -0.0024699223707 5.16491737281e-07
0.000104801673791 5.22456193786e-06 0.00263289910691 -0.00249720646264 5.03926858157e-07
0.000103578620128 5.11414590954e-06 0.00266078959179 -0.00252022102446 4.90932972076e-07
0.000102241132379 4.99986540517e-06 0.0026844799487 -0.00253916821243 4.77650441068e-07
0.000100818757503 4.88339398655e-06 0.00270425438991 -0.00255433421102 4.64239237771e-07
9.93373288172e-05 4.76621191664e-06 0.00272039929711 -0.00256600213907 4.50814092863e-07
9.78186241812e-05 4.64949277418e-06 0.00273321481573 -0.00257447162774 4.37481454609e-07
9.62815597077e-05 4.53421418629e-06 0.00274299002773 -0.00258002679403 4.24325715086e-07
9.47412577142e-05 4.42111367155e-06 0.00275000983118 -0.00258294748671 4.11413464946e-07
9.32111062132e-05 4.3107978395e-06 0.00275452929518 -0.00258348678065 3.98804838062e-07
9.17041489035e-05 4.20389473448e-06 0.00275680611657 -0.00258189292478 3.86539075718e-07
9.02368056807e-05 4.10114079714e-06 0.00275715882319 -0.00257847571022 3.74684430721e-07
8.88291017681e-05 4.00342468639e-06 0.00275595173737 -0.00257358298845 3.63312053738e-07
8.7504368318e-05 3.91188219334e-06 0.0027536014949 -0.00256761091526 3.52497591335e-07
8.62902037117e-05 3.82778834845e-06 0.00275059624961 -0.00256102310248 3.42324093765e-07
8.5218733517e-05 3.75262841747e-06 0.00274756037633 -0.00255439841672 3.32895756636e-07
8.43199061969e-05 3.68774290385e-06 0.00274511849695 -0.00254832057809 3.24294962413e-07
8.36241406774e-05 3.63443708594e-06 0.002743974306 -0.0025434411879 3.16611459725e-07
8.31579284598e-05 3.59379731569e-06 0.00274486918777 -0.00254044005293 3.0990123655e-07
8.29413064931e-05 3.56654698711e-06 0.00274849735677 -0.00253995556195 3.0420422844e-07
8.29896782239e-05 3.5530965142e-06 0.00275556254013 -0.00254262045478 2.99546534001e-07
8.33084367479e-05 3.55338531916e-06 0.00276661537082 -0.00254893270799 2.95916818232e-07
8.38964859325e-05 3.56703228051e-06 0.00278213495393 -0.00255931414109 2.93271938565e-07
8.47426239103e-05 3.59316822621e-06 0.00280237630923 -0.00257398049806 2.91546058514e-07
8.5830716326e-05 3.63070054922e-06 0.00282749658775 -0.00259305735455 2.90653512835e-07
8.7139031098e-05 3.67827887097e-06 0.00285749015847 -0.00261651883735 2.90501360134e-07
8.86435556654e-05 3.73453205667e-06 0.00289224877875 -0.00264424387361 2.90978378348e-07
9.03233125761e-05 3.79821271943e-06 0.00293168673959 -0.00267613897582 2.92000183292e-07
9.216065279e-05 3.86829277192e-06 0.00297575781225 -0.00271213652353 2.93494186371e-07
9.4144250699e-05 3.94404505612e-06 0.00302451746606 -0.00275226570952 2.95408323417e-07
9.62672620869e-05 4.02502096638e-06 0.00307808808834 -0.0027966230527 2.97704043857e-07
9.85299734417e-05 4.11108211092e-06 0.00313677880599 -0.00284546896082 3.00367734321e-07
0.000100932539071 4.20210424003e-06 0.0032008830911 -0.00289903947297 3.03387564014e-07
0.000103477763566 4.29809131795e-06 0.00327078538163 -0.00295766842926 3.06756209173e-07
0.000106164773846 4.39887602075e-06 0.00334681081744 -0.00302161429076 3.10462002153e-07
0.000108988868926 4.50413608042e-06 0.00342922593675 -0.00309109748273 3.14473824011e-07
0.000111939534918 4.61327776192e-06 0.0035181512659 -0.00316619640752 3.18748788715e-07
0.000114999094735 4.72539349259e-06 0.00361354077684 -0.00324684043904 3.23231768396e-07
0.000118142800999 4.83927821847e-06 0.00371511446771 -0.00333274509375 3.27843225722e-07
0.000121337752213 4.95343714443e-06 0.00382231171735 -0.00342338466035 3.32478873437e-07
0.000124545815565 5.06611053829e-06 0.00393433043986 -0.0035180147691 3.37039441781e-07
0.000127723766555 5.17543785661e-06 0.00405011284796 -0.00361566233645 3.41397553481e-07
0.000130828484605 5.27952819944e-06 0.00416847490775 -0.00371526834211 3.45448515161e-07
0.000133817797515 5.37666515496e-06 0.00428815414077 -0.00381568489264 3.49076446845e-07
0.000136656591858 5.46543620703e-06 0.00440800509825 -0.00391588758065 3.5220508438e-07
0.000139316486074 5.5447659597e-06 0.00452701202034 -0.00401497794642 3.54770904183e-07
0.000141780249762 5.61407576507e-06 0.00464446502475 -0.00411233160517 3.56750162765e-07
0.00014403593349 5.6730553724e-06 0.00475980595876 -0.00420746441136 3.5812679129e-07
0.000146081660587 5.72182883559e-06 0.0048728259213 -0.00430018914317 3.58918765878e-07
0.000147918485674 5.76063959557e-06 0.00498340905449 -0.00439041774896 3.59147099815e-07
0.000149549012157 5.7898239525e-06 0.00509152721097 -0.00447814549633 3.58838217957e-07
0.000150974925249 5.8096707384e-06 0.00519715512915 -0.0045633528892 3.58016852008e-07
0.000152198266581 5.82046213442e-06 0.0053002871011 -0.00464603841838 3.56711122172e-07
0.000153215481105 5.82228112969e-06 0.00540071837073 -0.00472604651036 3.54931317052e-07
0.000154022375505 5.81518034621e-06 0.0054981755882 -0.00480314433501 3.52682732784e-07
0.000154611969702 5.79906239183e-06 0.00559224123618 -0.00487698608915 3.49974789499e-07
0.000154974087821 5.77374539053e-06 0.00568227284056 -0.00494701722932 3.46795853686e-07
0.000155098566064 5.73903997584e-06 0.00576751497771 -0.00501261048066 3.43137689133e-07
0.000154973809082 5.69467781283e-06 0.00584705261575 -0.0050729849478 3.38999074975e-07
0.00015459216346 5.64059199662e-06 0.00591996791389 -0.00512737023719 3.34374869374e-07
0.000153947603369 5.57681253689e-06 0.00598533976248 -0.00517501755063 3.29258178542e-07
0.000153041437045 5.50360662513e-06 0.00604245834488 -0.00521533878508 3.2367245102e-07
0.000151881011718 5.42149968487e-06 0.0060908838648 -0.00524798104919 3.1765014198e-07
0.000150479748427 5.33122777646e-06 0.00613041705894 -0.00527282418102 3.1123556814e-07
0.000148856174434 5.23375731916e-06 0.00616119445851 -0.00529001982509 3.04471768884e-07
0.000147032315874 5.13011528276e-06 0.00618357511526 -0.00529992674677 2.97426458961e-07
0.000145030108397 5.02130124913e-06 0.00619806412723 -0.0053030079169 2.90161686093e-07
0.000142871175278 4.90831687754e-06 0.00620526582515 -0.00529981058516 2.82726122643e-07
0.000140574353212 4.79198906365e-06 0.00620573553066 -0.0052908524713 2.75171140375e-07
0.000138156770715 4.67309110579e-06 0.00620002061638 -0.00527662370915 2.67537634633e-07
0.00013563346617 4.55227259447e-06 0.00618858423318 -0.0052575421414 2.59864215431e-07
0.00013301883531 4.43014446088e-06 0.00617182189137 -0.00523397937668 2.5218308622e-07
0.000130327186268 4.30727802266e-06 0.00615010534958 -0.00520627109446 2.44530046056e-07
0.000127572693625 4.18425546837e-06 0.0061236995305 -0.005174672947 2.36927750156e-07
0.000124769734067 4.06162888204e-06 0.00609282257129 -0.00513937425649 2.2940450569e-07
0.000121933232174 3.93994555642e-06 0.00605764178621 -0.00510055472717 2.21988375993e-07
0.000119079159362 3.81975474525e-06 0.00601829851974 -0.00505833627465 2.14706512156e-07
0.000116223350398 3.70166647953e-06 0.0059749251916 -0.00501286409644 2.07571911468e-07
0.000113383876689 3.58627727841e-06 0.00592775535965 -0.00496434823288 2.00619274237e-07
0.000110579047484 3.47418140912e-06 0.00587712197752 -0.00491308807746 1.93874748339e-07
0.00010782779166 3.36602764588e-06 0.00582348698983 -0.00485947673849 1.87359071306e-07
0.000105147563128 3.26234262599e-06 0.00576742240985 -0.00480400581367 1.81093890596e-07
0.000102553307155 3.16354429687e-06 0.0057095326207 -0.00474720268674 1.7509844036e-07
0.000100056249061 3.069908193e-06 0.00565046326758 -0.00468958815426 1.69382460889e-07
9.76630527087e-05 2.98150159292e-06 0.00559073207958 -0.00463161739995 1.63952138018e-07
9.53768748772e-05 2.89829047513e-06 0.0055308087637 -0.00457366470239 1.58801865022e-07
9.3197363175e-05 2.82010889804e-06 0.00547100800509 -0.00451600287375 1.53919253764e-07
9.1123871625e-05 2.74676858631e-06 0.00541160358946 -0.00445885183366 1.49298572639e-07
8.91556804331e-05 2.67807537034e-06 0.00535282533954 -0.0044023986781 1.44929912208e-07
8.7293908653e-05 2.61393240049e-06 0.00529491402582 -0.00434683887272 1.40803830009e-07
8.55408927585e-05 2.55426735537e-06 0.00523810667882 -0.00429237274603 1.36917450209e-07
8.39005264063e-05 2.49907419044e-06 0.00518266607832 -0.00423919174212 1.33268112204e-07
8.23768568445e-05 2.44835096729e-06 0.00512882477464 -0.004187498846 1.29853085839e-07
8.09749713509e-05 2.40212431102e-06 0.00507684393963 -0.00413748612765 1.26674967215e-07
7.96984317219e-05 2.36041650107e-06 0.00502690316446 -0.00408929544401 1.23722634848e-07
7.85507617326e-05 2.32320443755e-06 0.00497918772653 -0.00404307263997 1.20997985827e-07
7.75338836239e-05 2.29043775086e-06 0.00493385114539 -0.00399892783957 1.18494993398e-07
7.66479413211e-05 2.26201377419e-06 0.00489103772166 -0.00395696251532 1.16203079436e-07
7.5890309498e-05 2.2377240684e-06 0.00485083810934 -0.00391724753402 1.14113794708e-07
7.52548096546e-05 2.21724423051e-06 0.0048132853993 -0.00387978833131 1.12213950462e-07
7.4731429133e-05 2.20015830239e-06 0.00477833092796 -0.00384453476502 1.10474680028e-07
7.43063205477e-05 2.18587780453e-06 0.00474575894159 -0.00381131093933 1.08881164642e-07
7.39629944577e-05 2.17378728789e-06 0.00471528379928 -0.00377986194213 1.07399460624e-07
7.36845592127e-05 2.16324215568e-06 0.00468651264891 -0.00374987505963 1.0600775314e-07
7.34541739005e-05 2.15364772137e-06 0.00465901657878 -0.00372099562196 1.04677634752e-07
7.32578764946e-05 2.14451785794e-06 0.00463240322718 -0.00369290926385 1.03388866113e-07
7.30847750533e-05 2.1354848246e-06 0.0046063680373 -0.00366536252718 1.02124310274e-07
7.2927146811e-05 2.1262967761e-06 0.0045807102592 -0.0036382020412 1.00877034376e-07
7.27801161836e-05 2.11681515121e-06 0.00455534074628 -0.00361135715064 9.96396958965e-08
