q_0-2000_omega_141-991_W00_W03_W11_W12_W33_C12
5.68786255113e-06 7.0929092682e-07 7.60831591893e-05 -7.37169365418e-05 1.02669954459e-07
4.96957682336e-06 6.14281290694e-07 6.74718082702e-05 -6.53002432672e-05 8.82100518903e-08
4.33994019533e-06 5.31940880112e-07 5.98729555454e-05 -5.78805437788e-05 7.57834099326e-08
3.78696758209e-06 4.60465240859e-07 5.31541585356e-05 -5.13268502521e-05 6.50872480072e-08
3.2977322218e-06 3.97976038341e-07 4.71589202858e-05 -4.54854236491e-05 5.58177099787e-08
2.86162722673e-06 3.42925299519e-07 4.17535554301e-05 -4.02251416176e-05 4.77261397678e-08
2.46981585825e-06 2.94022803487e-07 3.68230263745e-05 -3.54334982875e-05 4.06074416727e-08
2.11582082886e-06 2.50307231908e-07 3.22824161057e-05 -3.10273534544e-05 3.43077265715e-08
1.79513084045e-06 2.11089483805e-07 2.80744244203e-05 -2.69504869395e-05 2.87146713482e-08
1.50518906234e-06 1.75942305412e-07 2.4171633644e-05 -2.31756006628e-05 2.37548595124e-08
1.24460946099e-06 1.44602643079e-07 2.05665174565e-05 -1.96946086196e-05 1.93789094599e-08
1.01318483387e-06 1.16963473461e-07 1.72725902724e-05 -1.65195077803e-05 1.55596666131e-08
8.10727230626e-07 9.29351226086e-08 1.43066243194e-05 -1.36653720999e-05 1.22731259527e-08
6.37336668835e-07 7.24717279871e-08 1.16924192735e-05 -1.1153852023e-05 9.50168174328e-09
4.92439789681e-07 5.54573295126e-08 9.44469869316e-06 -8.997797163e-06 7.21907683725e-09
3.7460483806e-07 4.16843534168e-08 7.56368576681e-06 -7.19617802713e-06 5.38798530167e-09
2.81791062093e-07 3.08811363964e-08 6.0389123113e-06 -5.73774027534e-06 3.9639251281e-09
2.11015239307e-07 2.2675035227e-08 4.8411224188e-06 -4.59344214106e-06 2.89080023021e-09
1.58960517408e-07 1.66616274914e-08 3.93222424877e-06 -3.72597261435e-06 2.11005152496e-09
1.21969765136e-07 1.24046943248e-08 3.26367930704e-06 -3.08830924538e-06 1.56078375253e-09
9.65922963421e-08 9.49744765038e-09 2.78682598896e-06 -2.6335421399e-06 1.18744488187e-09
7.97349394284e-08 7.57890335211e-09 2.45494399901e-06 -2.31683188219e-06 9.41689070246e-10
6.8748470682e-08 6.34277217225e-09 2.22601556312e-06 -2.09801009286e-06 7.83216741536e-10
6.16049719014e-08 5.55561971136e-09 2.06639842722e-06 -1.94500707717e-06 6.81730244791e-10
5.68035295124e-08 5.04513137384e-09 1.95050825893e-06 -1.83350005214e-06 6.15162821486e-10
5.32976918989e-08 4.69135366241e-09 1.85979101992e-06 -1.74589927971e-06 5.68357019445e-10
5.04081767095e-08 4.41615985633e-09 1.78168527735e-06 -1.67033010215e-06 5.31565636253e-10
4.77349781904e-08 4.1726703233e-09 1.70874788625e-06 -1.59977596239e-06 4.99011600923e-10
4.50154989526e-08 3.93026727942e-09 1.63563988027e-06 -1.5292292447e-06 4.66998767085e-10
4.21323448677e-08 3.67427161109e-09 1.55988079257e-06 -1.45637452703e-06 4.33798370115e-10
3.90233539583e-08 3.39678320186e-09 1.47969694086e-06 -1.37957116434e-06 3.98510857158e-10
3.56881973756e-08 3.09674977224e-09 1.39468573533e-06 -1.29846563328e-06 3.61058809735e-10
3.21834156666e-08 2.77925340548e-09 1.30547839446e-06 -1.21366867563e-06 3.22070595013e-10
2.85562591058e-08 2.44850496032e-09 1.21273752867e-06 -1.12581476825e-06 2.82058816922e-10
2.49010962849e-08 2.11369142054e-09 1.11826756499e-06 -1.03659536122e-06 2.42093468063e-10
2.1332449844e-08 1.78610802223e-09 1.02441760367e-06 -9.48194786217e-07 2.03447446999e-10
1.79686541658e-08 1.47736596628e-09 9.3382999637e-07 -8.63056581757e-07 1.67404399501e-10
1.49094474229e-08 1.19721937026e-09 8.48956307213e-07 -7.83432557433e-07 1.35005541289e-10
1.22354900487e-08 9.53590054718e-10 7.71820551081e-07 -7.11168032503e-07 1.07064920351e-10
9.98279857891e-09 7.50000544637e-10 7.03615732379e-07 -6.47330362801e-07 8.38870651066e-11
8.15796370393e-09 5.87066844798e-10 6.44757787398e-07 -5.92265346654e-07 6.54529590222e-11
6.72961782445e-09 4.61648038719e-10 5.94926793567e-07 -5.45643770576e-07 5.13342251451e-11
5.64158494316e-09 3.68282765707e-10 5.53029839366e-07 -5.06426685907e-07 4.08613981131e-11
4.83238625247e-09 3.00919344581e-10 5.17904557123e-07 -4.73519717576e-07 3.33164038568e-11
4.23316934233e-09 2.52926100012e-10 4.88112537106e-07 -4.45580385251e-07 2.79368645004e-11
3.78740807523e-09 2.1887538229e-10 4.6239339715e-07 -4.21437877229e-07 2.41076073548e-11
3.44889383443e-09 1.9439282552e-10 4.39739563217e-07 -4.00157847651e-07 2.13376880552e-11
3.18604031178e-09 1.7653531948e-10 4.19361999211e-07 -3.81010346644e-07 1.92986966058e-11
2.97578557713e-09 1.63188543424e-10 4.00680855536e-07 -3.6345957281e-07 1.77567287144e-11
2.80380456361e-09 1.53055369676e-10 3.83289677588e-07 -3.47130205426e-07 1.65675939221e-11
2.66035576374e-09 1.45225880794e-10 3.66986685984e-07 -3.31834235428e-07 1.56315122647e-11
2.53941696125e-09 1.39142192218e-10 3.51608393191e-07 -3.17419709789e-07 1.48868006329e-11
2.43656215309e-09 1.34391997955e-10 3.3706643755e-07 -3.03802752419e-07 1.4288000021e-11
2.34965989617e-09 1.30766457063e-10 3.23300978562e-07 -2.90926274445e-07 1.38113706405e-11
2.27575107674e-09 1.2799791535e-10 3.10268148356e-07 -2.78747518129e-07 1.34280730134e-11
2.21126177064e-09 1.25794290524e-10 2.97785756755e-07 -2.67100166186e-07 1.31071786021e-11
2.15322036465e-09 1.23902619184e-10 2.85852439345e-07 -2.55980893735e-07 1.28219106185e-11
2.09998602075e-09 1.22208259408e-10 2.7433532527e-07 -2.4526817161e-07 1.25605750895e-11
2.04853523019e-09 1.20468075919e-10 2.63160901951e-07 -2.34894964122e-07 1.2298396987e-11
1.99776480444e-09 1.18593138159e-10 2.52349441282e-07 -2.24877202373e-07 1.20268769443e-11
1.94697343094e-09 1.1654636049e-10 2.4186943996e-07 -2.15185848987e-07 1.17422710355e-11
1.89680028585e-09 1.14396988463e-10 2.31789881807e-07 -2.05879965239e-07 1.14518810988e-11
1.84771535757e-09 1.12207110879e-10 2.22117204082e-07 -1.96963980773e-07 1.11615199728e-11
1.80034523161e-09 1.10046903133e-10 2.12867892492e-07 -1.88450074899e-07 1.08779610949e-11
1.75369635947e-09 1.07849741916e-10 2.03994952785e-07 -1.80295205742e-07 1.05946110285e-11
1.70734826808e-09 1.05591692146e-10 1.95464721879e-07 -1.72468013365e-07 1.03091329986e-11
1.66089913243e-09 1.03237639271e-10 1.87245174787e-07 -1.64939037116e-07 1.00181277486e-11
1.61366465214e-09 1.00725470665e-10 1.79314565733e-07 -1.57687651465e-07 9.71599405001e-12
1.56689453484e-09 9.81498948455e-11 1.71694228298e-07 -1.50731806467e-07 9.41170584298e-12
1.52039610222e-09 9.54999546067e-11 1.64368932837e-07 -1.44056698983e-07 9.10436595495e-12
1.47529768207e-09 9.28654973216e-11 1.57390341919e-07 -1.37706503562e-07 8.80236730942e-12
1.43220866869e-09 9.03098854587e-11 1.50743075624e-07 -1.31666305034e-07 8.5114482839e-12
1.39176342692e-09 8.78935460321e-11 1.44443588547e-07 -1.25949078362e-07 8.23692329811e-12
1.35343006921e-09 8.5593751626e-11 1.38436758337e-07 -1.20505461807e-07 7.97639241598e-12
1.31756080421e-09 8.343768288e-11 1.32753182202e-07 -1.15360725582e-07 7.73208657941e-12
1.28223713898e-09 8.12875302621e-11 1.27327251662e-07 -1.10456277665e-07 7.49125447762e-12
1.24839078653e-09 7.92131250144e-11 1.22185303273e-07 -1.05813908188e-07 7.26017374517e-12
1.21494054721e-09 7.71390462342e-11 1.17294705388e-07 -1.01403837892e-07 7.03185074966e-12
1.18194319739e-09 7.50729314788e-11 1.12647311248e-07 -9.72180049938e-08 6.80687158871e-12
1.14895868437e-09 7.29863641711e-11 1.0823120823e-07 -9.3245020203e-08 6.58268412073e-12
1.11585145879e-09 7.08735499479e-11 1.04016934792e-07 -8.94585669387e-08 6.35874576104e-12
1.08351252979e-09 6.8806577824e-11 1.00015217276e-07 -8.58668847673e-08 6.14126108924e-12
1.05184949673e-09 6.6778589402e-11 9.62141742827e-08 -8.2458965701e-08 5.92956118231e-12
1.02168008631e-09 6.48513892822e-11 9.2639682282e-08 -7.92559979531e-08 5.72892427267e-12
9.92867961408e-10 6.30126155159e-11 8.92848882458e-08 -7.62512984623e-08 5.53818262582e-12
9.67314730097e-10 6.14046611192e-11 8.62146372014e-08 -7.34991313346e-08 5.36942170584e-12
9.44443973855e-10 5.99844226714e-11 8.34076824407e-08 -7.09800909729e-08 5.21862889652e-12
9.2468991884e-10 5.87883029861e-11 8.08742879728e-08 -6.87017864681e-08 5.08863504849e-12
9.0830057761e-10 5.78328488374e-11 7.86189586792e-08 -6.6666881673e-08 4.98054124342e-12
8.95389302234e-10 5.71300580033e-11 7.66333479959e-08 -6.48668972547e-08 4.89500683648e-12
8.85305849629e-10 5.66286196643e-11 7.49040771878e-08 -6.32893008022e-08 4.82737962309e-12
8.78068229999e-10 5.63288771473e-11 7.34245131802e-08 -6.19273581048e-08 4.77741375274e-12
8.73030486001e-10 5.61805303816e-11 7.21686633398e-08 -6.07579413823e-08 4.74062765659e-12
8.70286440533e-10 5.61852044392e-11 7.11557858368e-08 -5.97961674034e-08 4.71703007805e-12
8.69537195888e-10 5.63201700889e-11 7.03635134806e-08 -5.90221724688e-08 4.70452934056e-12
8.71487246315e-10 5.66365824407e-11 6.98150819938e-08 -5.8454429719e-08 4.70711304772e-12
8.7518049969e-10 5.70612774048e-11 6.94661915174e-08 -5.80547815863e-08 4.71864759928e-12
8.81846662046e-10 5.76816259076e-11 6.93686703142e-08 -5.7865579624e-08 4.74609653238e-12
8.91831042049e-10 5.85200293398e-11 6.95305053703e-08 -5.78923848482e-08 4.79102231526e-12
9.05771938561e-10 5.96196410097e-11 6.99846837593e-08 -5.81614114263e-08 4.85671171655e-12
9.24044363631e-10 6.10037449358e-11 7.07518876369e-08 -5.86884967399e-08 4.94475415725e-12
9.47563744319e-10 6.27325038814e-11 7.18821056913e-08 -5.95137144535e-08 5.05968887173e-12
9.76954132671e-10 6.48455329663e-11 7.34050103585e-08 -6.06598794642e-08 5.20429448475e-12
1.01142809622e-09 6.72838472351e-11 7.52915524986e-08 -6.21013022932e-08 5.37349804893e-12
1.05240655099e-09 7.01431294687e-11 7.76029878468e-08 -6.38866949404e-08 5.57451655339e-12
1.09843045078e-09 7.33132685551e-11 8.02848826673e-08 -6.59695194578e-08 5.79827127984e-12
1.15003808185e-09 7.68237307539e-11 8.33625367169e-08 -6.83687434748e-08 6.04677191175e-12
1.20692638118e-09 8.06482165711e-11 8.68286072388e-08 -7.10766544469e-08 6.31765269203e-12
1.26790689592e-09 8.46928489829e-11 9.06308743711e-08 -7.40488036358e-08 6.6033518248e-12
1.33307996767e-09 8.89588370105e-11 9.47874900804e-08 -7.7298504159e-08 6.90375811675e-12
1.4023161769e-09 9.3432245711e-11 9.9288087316e-08 -8.0815809312e-08 7.21768317325e-12
1.47527477532e-09 9.80832031341e-11 1.04130363363e-07 -8.4597176025e-08 7.54260548482e-12
1.55230579651e-09 1.02933456465e-10 1.09330464304e-07 -8.86544033374e-08 7.8800671292e-12
1.63341465329e-09 1.07979589775e-10 1.14896487686e-07 -9.29923812537e-08 8.22967703761e-12
1.71924361271e-09 1.132641705e-10 1.20869139128e-07 -9.76424167214e-08 8.59449493051e-12
1.80995673696e-09 1.18795564402e-10 1.2727011701e-07 -1.02620271076e-07 8.97494542081e-12
1.90649277627e-09 1.24633677246e-10 1.34156959671e-07 -1.07970484111e-07 9.37544088408e-12
2.00902652945e-09 1.30788213777e-10 1.4155447299e-07 -1.13710617734e-07 9.79632624987e-12
2.11729005367e-09 1.37237580527e-10 1.49464548859e-07 -1.19840293167e-07 1.02358145164e-11
2.23180845211e-09 1.4401215331e-10 1.57922376389e-07 -1.26385050832e-07 1.06959139015e-11
2.35201753951e-09 1.51068539344e-10 1.66912317804e-07 -1.33330344984e-07 1.11732201024e-11
2.47772642339e-09 1.58386671644e-10 1.76431463359e-07 -1.4067139956e-07 1.16660034619e-11
2.60827750359e-09 1.659169901e-10 1.86458250509e-07 -1.48388654544e-07 1.21704553579e-11
2.74279111006e-09 1.73594812552e-10 1.96956483013e-07 -1.56451347551e-07 1.26817840541e-11
2.88104080574e-09 1.81399892606e-10 2.07923454676e-07 -1.64855336266e-07 1.31984239776e-11
3.02236502774e-09 1.89283387281e-10 2.19333975537e-07 -1.73578447772e-07 1.37168551472e-11
3.16655651706e-09 1.97228817156e-10 2.31189398638e-07 -1.82620360915e-07 1.42358064109e-11
3.31294780238e-09 2.05192418871e-10 2.43459748599e-07 -1.91955121074e-07 1.47522088584e-11
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.142842602256 0.0536666300461 0.0877106933295 -0.0478717398387 0.040380834348
0.187308833919 0.0725600376387 0.125763646566 -0.071601642818 0.0539425852297
0.246539850393 0.0975103407756 0.179736745091 -0.106378893139 0.0711353002639
0.323801375433 0.129779628133 0.25482881568 -0.15631939248 0.0925226300738
0.422883043598 0.17077994102 0.357463128103 -0.226666678771 0.118690138892
0.548098056384 0.222060061256 0.495450832514 -0.323980668808 0.150232880319
0.704263023601 0.285281799592 0.678143131347 -0.456322276671 0.187738413454
0.896652423914 0.362188697665 0.91655338718 -0.633424234648 0.231767014547
1.13092055958 0.454560568679 1.22343910568 -0.866825147637 0.282827800315
1.41298699054 0.564159232953 1.61332212213 -1.16995652407 0.341351917837
1.74887190903 0.692655473095 2.10241669227 -1.55814839869 0.407661826524
2.1444991553 0.841551867085 2.70846356694 -2.04853826645 0.4819413173
2.60543447858 1.01208550104 3.45042139681 -2.65985229932 0.564200280816
3.13660377356 1.20513483041 4.34803759022 -3.41204909009 0.654248552118
3.74198333392 1.42111900547 5.42125581252 -4.32580196618 0.751669237915
4.42424116589 1.65990107923 6.68948552292 -5.42180990005 0.855796241247
5.18443121854 1.92070809556 8.1707326942 -6.71997711377 0.965711045196
6.02164631345 2.20204983185 9.88058650549 -8.23839664531 1.08022998269
6.93273360331 2.50168311879 11.8311564621 -9.99225970009 1.19792082932
7.91208377196 2.81657884791 14.0299150249 -11.9926573885 1.31712142098
8.95142138276 3.14292391334 16.4785591177 -14.2453130798 1.43596332239
10.0397377703 3.47616614509 19.1718264797 -16.7493703005 1.55241809902
11.1633430736 3.81107196858 22.0966553806 -19.4963063761 1.66434553622
12.305919561 4.14183938887 25.2311511275 -22.4688030318 1.76954282157
13.4488381003 4.46221933825 28.5441717266 -25.6401409696 1.86581796916
14.571528491 4.76569767718 31.9950861582 -28.9737308556 1.95105707868
15.6520165158 5.04570285759 35.5339079578 -32.4231351657 2.02329421465
16.6675689654 5.29580817281 39.1021126616 -35.9327227539 2.08078404906
17.5955286197 5.51000990295 42.6339384442 -39.4386316692 2.12208907765
18.414203792 5.68296946332 46.0582161602 -42.8707186279 2.14613165681
19.1038362329 5.81027837955 49.3010686723 -46.155077625 2.15226900831
19.6475367737 5.8886840091 52.2887744656 -49.2168330006 2.14032820889
20.0322998178 5.91631397365 54.9512652687 -51.9836870029 2.11064070895
20.2497011349 5.89277931608 57.2258364994 -54.3898318823 2.0640433854
20.2965184665 5.81928752894 59.0604836135 -56.3791700963 2.00185568516
20.1749600707 5.69857321006 60.4170512915 -57.9089573381 1.92583217475
19.89274237 5.53481719627 61.2735187691 -58.9522237613 1.83808114138
19.4624677464 5.3334123907 61.625406416 -59.4992176092 1.74097091727
18.9010894027 5.10068984286 61.4858035032 -59.5581049212 1.63700792793
18.2286979319 4.84353773692 60.8839978438 -59.1536440263 1.52871986113
17.4673226799 4.56905966358 59.8633909882 -58.3250053998 1.41852862623
16.6395925111 4.28415556167 58.4776705548 -57.1225409857 1.30864647962
15.7674044301 3.99521268669 56.7868229624 -55.6036885438 1.20099044797
14.8707656679 3.70780514817 54.8526961963 -53.8285398654 1.09711639942
13.9669314452 3.42652187315 52.7348558147 -51.8556116199 0.998200923173
13.0698449365 3.1548681825 50.4870196333 -49.7382523743 0.905032786419
12.1899302931 2.89526660524 48.154482931 -47.521895957 0.818050949885
11.3342885499 2.6491583724 45.7729889002 -45.2428214637 0.737392455251
10.5071130797 2.41717169259 43.3684088256 -42.9277725719 0.662957967506
9.71029434355 2.19929006053 40.9577948007 -40.594758355 0.594481749318
8.94419266694 1.99508124548 38.5513180332 -38.2549296542 0.531598361932
8.20831515136 1.80387684838 36.1542526028 -35.9147111917 0.473900188344
7.50191045309 1.62494396495 33.7696882128 -33.5781207931 0.420982612184
6.82450604869 1.45760292216 31.4005083222 -31.2490532262 0.372476241277
6.17612048797 1.30129318653 29.0511436648 -28.9327902769 0.328061001528
5.55740101021 1.15560000459 26.7286519171 -26.6372538752 0.287469687502
4.96957329936 1.02025755957 24.4430604125 -24.3732519917 0.250485285091
4.41425895239 0.895098029877 22.2071241001 -22.1543009481 0.21692585302
3.89326331131 0.780016770346 20.0356458736 -19.9958884941 0.186634402789
3.40830548905 0.674914967954 17.9443911253 -17.9144515205 0.159462763952
2.96081274185 0.579658748029 15.9490692911 -15.9263175994 0.135262815892
2.5517111889 0.494041038089 14.0641117983 -14.046437707 0.113877166058
2.18132833609 0.417764933458 12.3017943422 -12.2876153392 0.095135286964
1.84933945546 0.350433342934 10.6716362742 -10.6597497069 0.0788529625773
1.55476317934 0.291556325826 9.17987964356 -9.16945497281 0.0648340403691
1.29603778915 0.240563000284 7.82945521346 -7.81993673275 0.0528737577319
1.07110947312 0.19682279147 6.6200999317 -6.61117402471 0.0427640447676
0.877541749453 0.159665770354 5.54862638335 -5.54010910502 0.034297834302
0.712641809048 0.128405872911 4.60936148781 -4.60119988032 0.0272740352049
0.573578206712 0.102362263356 3.79467061084 -3.78687561572 0.0215015624044
0.457480361954 0.0808744996412 3.09543976847 -3.0880697266 0.016802084545
0.361528519163 0.0633184828098 2.50157959141 -2.49469572357 0.0130123863305
0.283027566678 0.0491155855479 2.0025020389 -1.99616902356 0.00998556925481
