q_0-2000_omega_58-150_W00_W03_W11_W12_W33_O16
8 16 anu_QE_PW_CRPA_Mid 31 250
0 0.058 0.003 0 0.00898999977 0.00798
43.3966478085 6.66394289973 121.288768846 -101.735442321 4.11612562882
41.5452789925 6.30854902819 117.784305429 -100.01511943 3.68626349061
39.6390204704 5.95430674292 113.966027157 -97.8941872728 3.2961924189
37.7160895975 5.60682782063 109.953922485 -95.4753181935 2.94470906585
35.8046118976 5.26977026622 105.845673178 -92.8469301657 2.62961319518
33.9220964572 4.94491037265 101.71147075 -90.0761576474 2.3479677798
32.0761763287 4.63243247146 97.5914535281 -87.2056442977 2.09637940039
30.2661610518 4.33130033965 93.4970326498 -84.2527634941 1.87126861736
28.4857667374 4.03977199116 89.4159276922 -81.2135968963 1.66914722403
26.7258322351 3.75587485245 85.3190336089 -78.0680513966 1.48679738992
24.9771700314 3.47786680499 81.1694013607 -74.787692474 1.32143688517
23.2330813306 3.20458015945 76.9306501394 -71.3435926045 1.17078322761
21.4909962849 2.93558367339 72.5748762661 -67.713860723 1.0330708014
19.753417645 2.67127676889 68.088445093 -63.889277044 0.907003820491
18.027938259 2.41281232365 63.475321996 -59.8769786782 0.791679973386
16.3264945647 2.16190748356 58.7575279524 -55.7012053503 0.686492466352
14.6641750703 1.92063574427 53.973522974 -51.4023208204 0.591021566968
13.0576509958 1.69115741555 49.1743991432 -47.0332764228 0.504947113552
11.5235313364 1.47551242175 44.4192281661 -42.6552697828 0.427960697833
10.0770023699 1.27540802894 39.7699054337 -38.3327712116 0.359721115208
8.73068847833 1.09211300713 35.2863130657 -34.1288297919 0.299817236501
7.49391717417 0.926371657575 31.0221404811 -30.1008563222 0.247758717059
6.37238063645 0.778408560947 27.022104246 -26.2976313078 0.202981387779
5.36818188358 0.647958285788 23.3200311593 -22.7573608784 0.16486402235
4.48011389175 0.534342472818 19.9383793393 -19.5068581062 0.132747655373
3.7041421988 0.436552294458 16.8884062127 -16.5617481908 0.105961907388
3.03400722448 0.353345298771 14.1712129533 -13.9272255896 0.0838444956186
2.46183817552 0.283333989319 11.7792948402 -11.5995569485 0.0657625342503
1.97873963956 0.225067712659 9.69813561601 -9.56761923582 0.0511236348395
1.57529894198 0.177094924182 7.90798204891 -7.81461032726 0.039387291349
1.24202045144 0.138015711538 6.38545040989 -6.31968342619 0.0300688961366
0.969662612533 0.106516748526 5.10498423695 -5.05942009861 0.0227422759338
0.749491748017 0.0813967444268 4.04014031707 -4.00911500677 0.017038204344
0.573435708537 0.0615766276573 3.16454382717 -3.14380388349 0.0126415570445
0.434196286148 0.0461063919934 2.45270717578 -2.43910891496 0.00928679632269
0.325297091375 0.0341629402254 1.88064011897 -1.87190492621 0.00675346859
0.241084289814 0.0250442278451 1.42622863969 -1.42074199063 0.00486044422335
0.176705191715 0.0181601804985 1.06952344302 -1.06615546188 0.00346104532974
0.128059824741 0.0130224360699 0.792859820807 -0.790843266042 0.00243784538759
0.0917356516307 0.00923231545837 0.580876786033 -0.579698784766 0.00169804164206
0.064936874327 0.00646922687305 0.420451798586 -0.419780389711 0.00116921024047
0.0454067397764 0.00447893457784 0.300564819162 -0.300190231559 0.000795582988581
0.0313517017053 0.00306285733431 0.212121116614 -0.211914477506 0.00053475691179
0.0213665247448 0.00206796573814 0.147731764016 -0.14761704654 0.000354912056076
0.0143669672732 0.00137805359077 0.101492745576 -0.101426644019 0.000232486427469
0.00952835477335 0.000906098550301 0.0687599495126 -0.0687188949575 0.000150260001968
0.00623233999355 0.000587829717923 0.045935073305 -0.0459069299884 9.58077926784e-05
0.00402188413439 0.000376423785678 0.0302721604434 -0.0302509255226 6.02868236259e-05
0.00256394096269 0.000238245247124 0.0197068667972 -0.019689800586 3.74830304445e-05
0.00161922663587 0.00014945761708 0.0127095879907 -0.012695474696 2.30898160666e-05
0.00101846588282 9.34224697494e-05 0.00816511333993 -0.00815331970368 1.41657967895e-05
0.00064376994389 5.87015244667e-05 0.00527327046662 -0.00526338306305 8.73218807905e-06
0.000414489585376 3.75663263311e-05 0.00347037151653 -0.00346202626004 5.48089365132e-06
0.000276529147179 2.4894725254e-05 0.00236729218196 -0.00236014088278 3.56318350715e-06
0.000194423245416 1.73657117131e-05 0.00170166622907 -0.00169539525978 2.44061517657e-06
0.00014551475993 1.28792871733e-05 0.00130127498638 -0.00129561425907 1.77997404392e-06
0.000115769937605 1.01460254613e-05 0.00105664557394 -0.0010513891386 1.38102919352e-06
9.67908030715e-05 8.39950756777e-06 0.000900657332733 -0.000895657924227 1.12729912909e-06
8.37420844895e-05 7.20008826351e-06 0.000793796866331 -0.000788959394444 9.53373565054e-07
7.39625624562e-05 6.30557074088e-06 0.000713901429437 -0.00070917133349 8.23944807201e-07
6.60392622863e-05 5.58648467971e-06 0.000649018413903 -0.000644370359035 7.20485241029e-07
5.9251496688e-05 4.97579485194e-06 0.000592994618986 -0.000588420316735 6.33502651892e-07
5.32356375908e-05 4.4389489864e-06 0.0005427200582 -0.000538221302459 5.58091490855e-07
4.78019167741e-05 3.95753957697e-06 0.000496577209174 -0.00049216336585 4.9156000926e-07
4.28442575139e-05 3.52122317058e-06 0.000453680174746 -0.000449363685307 4.32306982466e-07
3.82956524197e-05 3.12360887346e-06 0.000413478788842 -0.000409275166948 3.79250404232e-07
3.41144398746e-05 2.7607557798e-06 0.000375661626863 -0.000371587662838 3.31654481987e-07
3.02685841065e-05 2.42971920267e-06 0.000340005724418 -0.000336078579217 2.88927570245e-07
2.67359382256e-05 2.12838987014e-06 0.000306392750128 -0.000302630210787 2.50622136221e-07
2.34961729404e-05 1.85478101863e-06 0.000274723864337 -0.000271142617715 2.16330344259e-07
2.05303654521e-05 1.60696789182e-06 0.000244913938232 -0.000241530461266 1.85685947311e-07
1.78206581249e-05 1.3830722027e-06 0.000216888072874 -0.00021371756332 1.58355478868e-07
1.53489257752e-05 1.18118313795e-06 0.000190563658005 -0.000187620542151 1.34018765171e-07
1.31002987157e-05 9.99645738882e-07 0.000165893461575 -0.000163190739707 1.12406175621e-07
1.10613504288e-05 8.36951822756e-07 0.000142845727715 -0.000140394221351 9.32753846639e-08
9.22376787645e-06 6.92008429777e-07 0.000121451771329 -0.000119259141153 7.64430772436e-08
7.58129774661e-06 5.63918151305e-07 0.000101769599807 -9.98395409142e-05 6.17517311752e-08
6.13060417104e-06 4.5203356281e-07 8.38956428032e-05 -8.22264097395e-05 4.90777904493e-08
4.869395192e-06 3.55806146208e-07 6.79402167942e-05 -6.65239152107e-05 3.83112400696e-08
3.79417486904e-06 2.74621653672e-07 5.39957488412e-05 -5.28178498524e-05 2.9338098002e-08
2.89781293064e-06 2.07625673886e-07 4.20965024774e-05 -4.1136599557e-05 2.20213103236e-08
2.17031975978e-06 1.53777182422e-07 3.22267760775e-05 -3.14595226254e-05 1.62086741818e-08
1.59673333215e-06 1.11715757002e-07 2.42859235778e-05 -2.36828547651e-05 1.17192119057e-08
1.15842134461e-06 7.98595015198e-08 1.81025895644e-05 -1.7634222473e-05 8.35525711254e-09
8.33971339021e-07 5.64787656092e-08 1.3444966169e-05 -1.30828612319e-05 5.91079106196e-09
6.01274490483e-07 3.98472348647e-08 1.00505731499e-05 -9.76906105224e-06 4.18737826733e-09
4.38907785192e-07 2.83376166944e-08 7.64739288509e-06 -7.42481284749e-06 3.00341668266e-09
3.28101742785e-07 2.05514099149e-08 5.98624804286e-06 -5.80535825363e-06 2.2064182028e-09
2.53261890235e-07 1.53477072397e-08 4.85180074492e-06 -4.69972431307e-06 1.67450159798e-09
2.02618612029e-07 1.18735738746e-08 4.0768649192e-06 -3.94442154259e-06 1.31815012913e-09
1.67576747888e-07 9.51442249682e-09 3.5361735604e-06 -3.41720866016e-06 1.07387307023e-09
1.42396831159e-07 7.8617025455e-09 3.14380526911e-06 -3.03437001646e-06 8.99971784261e-10
1.23324695949e-07 6.64953433475e-09 2.84262905804e-06 -2.74031828637e-06 7.69741434091e-10
1.08081081492e-07 5.71558286876e-09 2.59738691504e-06 -2.50079951808e-06 6.67077354479e-10
9.52726304175e-08 4.95981896524e-09 2.38627670779e-06 -2.29465913754e-06 5.82235133363e-10
8.40839228992e-08 4.32208452924e-09 2.19637440699e-06 -2.10936537183e-06 5.09470399627e-10
7.40238604296e-08 3.7651046838e-09 2.01995929438e-06 -1.93744797878e-06 4.45306396269e-10
6.48010007389e-08 3.26534922149e-09 1.85226738671e-06 -1.77430292997e-06 3.87604264635e-10
5.62248955937e-08 2.80704099814e-09 1.6902367258e-06 -1.61697886404e-06 3.34950882123e-10
4.82059091967e-08 2.38166422463e-09 1.53258991473e-06 -1.46424423253e-06 2.86575638379e-10
4.07074037588e-08 1.98499450518e-09 1.3792948845e-06 -1.31605465986e-06 2.42080985049e-10
3.37407802307e-08 1.61677457705e-09 1.23128096532e-06 -1.17328242733e-06 2.01379976087e-10
2.74077714914e-08 1.2825412799e-09 1.09164984418e-06 -1.03885848634e-06 1.64905880202e-10
2.18144190755e-08 9.88523515487e-10 9.63726054538e-07 -9.15906401353e-07 1.33104221975e-10
1.70804073394e-08 7.41677801394e-10 8.51152319058e-07 -8.07838178337e-07 1.06461744484e-10
1.32585778707e-08 5.44953571319e-10 7.56079621184e-07 -7.16631694356e-07 8.50844302974e-11
1.03302872171e-08 3.97053086205e-10 6.79157731857e-07 -6.42835680892e-07 6.87030928638e-11
8.19483401673e-09 2.9204709356e-10 6.1886707343e-07 -5.84947268426e-07 5.66359871055e-11
6.68126696653e-09 2.20081890893e-10 5.7210291708e-07 -5.39974066384e-07 4.78859978985e-11
5.60694806358e-09 1.70971938614e-10 5.35075161668e-07 -5.04292446688e-07 4.14506574619e-11
4.80921780852e-09 1.35802930789e-10 5.04478255938e-07 -4.74756729318e-07 3.64848658331e-11
4.1732313436e-09 1.08510449053e-10 4.77864392086e-07 -4.49041811175e-07 3.24086095502e-11
3.64009186118e-09 8.61486454775e-11 4.53877281791e-07 -4.25861059818e-07 2.89270108871e-11
3.1859028724e-09 6.7614155404e-11 4.32057882973e-07 -4.04776508621e-07 2.59195588929e-11
2.80871013082e-09 5.29023323253e-11 4.12278353534e-07 -3.85661856413e-07 2.33610701098e-11
2.50498888624e-09 4.18538062065e-11 3.94406901559e-07 -3.68389002408e-07 2.12155629891e-11
2.26609744429e-09 3.39954983241e-11 3.78192066172e-07 -3.52715885426e-07 1.9425402286e-11
2.07947144318e-09 2.8639779704e-11 3.6334543281e-07 -3.38367366416e-07 1.79182972823e-11
1.93115002523e-09 2.50601083069e-11 3.4951477497e-07 -3.25007901394e-07 1.66222510017e-11
1.81090275401e-09 2.27193410453e-11 3.36505685756e-07 -3.12450641833e-07 1.54871559101e-11
1.71442842644e-09 2.13796508136e-11 3.24310276778e-07 -3.00682374115e-07 1.44942286628e-11
1.63749238388e-09 2.08058467212e-11 3.12907409273e-07 -2.89678553563e-07 1.36218802995e-11
1.57548276019e-09 2.07378441001e-11 3.02234023641e-07 -2.79377059323e-07 1.2849745354e-11
1.52003762049e-09 2.07471370918e-11 2.92104659261e-07 -2.6960329847e-07 1.21413759046e-11
1.4629768985e-09 2.0460744042e-11 2.82265127304e-07 -2.60121389075e-07 1.14612031276e-11
1.4015525707e-09 1.97976991738e-11 2.72630135056e-07 -2.5085287384e-07 1.07956744234e-11
1.33586543218e-09 1.88484503042e-11 2.63105859579e-07 -2.41711231797e-07 1.01429231496e-11
1.27116229776e-09 1.7915208517e-11 2.53824391572e-07 -2.32818076842e-07 9.52226137646e-12
1.21432725628e-09 1.73579860368e-11 2.44907338147e-07 -2.24284484104e-07 8.95657133142e-12
1.16736882711e-09 1.72417431243e-11 2.36401413943e-07 -2.16153059006e-07 8.45166544815e-12
1.12891371216e-09 1.74476273802e-11 2.28242105634e-07 -2.08363511668e-07 7.99787085647e-12
1.09159684529e-09 1.75658865252e-11 2.20217597635e-07 -2.00722483139e-07 7.56709999203e-12
1.04991758955e-09 1.7307656761e-11 2.12147216791e-07 -1.93064486716e-07 7.13698379244e-12
9.99737188973e-10 1.64842022776e-11 2.0390943344e-07 -1.85279100285e-07 6.69267711453e-12
9.43534133988e-10 1.52454046788e-11 1.95581908947e-07 -1.77436471064e-07 6.24218064214e-12
8.86960681445e-10 1.39009866247e-11 1.87338532601e-07 -1.69693438522e-07 5.80553979732e-12
8.38364162093e-10 1.28655690378e-11 1.79498322816e-07 -1.62337553004e-07 5.41196971171e-12
8.02718079648e-10 1.23800554859e-11 1.7223448336e-07 -1.55522741935e-07 5.07724898068e-12
7.81668817284e-10 1.25066070228e-11 1.6567255296e-07 -1.4935959987e-07 4.80547239406e-12
7.73224024162e-10 1.31437664117e-11 1.59741954211e-07 -1.43781702874e-07 4.58783907874e-12
7.72489070521e-10 1.40584045359e-11 1.54335596065e-07 -1.38690576914e-07 4.40724647987e-12
7.74459705194e-10 1.50352017247e-11 1.49205460803e-07 -1.33861691804e-07 4.24458132802e-12
7.76256698667e-10 1.59589876534e-11 1.44269972997e-07 -1.29221082518e-07 4.0903760534e-12
7.76592779646e-10 1.67835810042e-11 1.3945457289e-07 -1.24701913211e-07 3.93993531762e-12
7.75073752995e-10 1.7497825791e-11 1.34711130506e-07 -1.20261073859e-07 3.79144445467e-12
7.71106852649e-10 1.80661341958e-11 1.30012962454e-07 -1.15874649418e-07 3.64307629626e-12
7.63602327564e-10 1.84320419863e-11 1.25320404504e-07 -1.11507635274e-07 3.4915976449e-12
7.51029908684e-10 1.85155954176e-11 1.20579432821e-07 -1.07112165206e-07 3.3324388911e-12
7.33232094609e-10 1.83088553397e-11 1.15778393504e-07 -1.02678270391e-07 3.16509644126e-12
7.12009297183e-10 1.78950370886e-11 1.10977995402e-07 -9.82596410264e-08 2.99459013763e-12
6.89485345289e-10 1.73832030883e-11 1.06228912488e-07 -9.3900670718e-08 2.82667454158e-12
6.6901584938e-10 1.6927742152e-11 1.01663783807e-07 -8.97179195532e-08 2.67077867414e-12
6.53405425355e-10 1.66533391908e-11 9.73880319528e-08 -8.58029054972e-08 2.5343045872e-12
6.4323912713e-10 1.65843714027e-11 9.34411315499e-08 -8.21888825374e-08 2.4185373129e-12
6.38202476645e-10 1.67035656325e-11 8.98270650688e-08 -7.8877674572e-08 2.32199088711e-12
6.35795762568e-10 1.69059527374e-11 8.64605705928e-08 -7.57932660663e-08 2.23756959337e-12
6.33752285906e-10 1.71008285331e-11 8.32642502986e-08 -7.28669639862e-08 2.15897651932e-12
6.30648027702e-10 1.72396913443e-11 8.01629623957e-08 -7.00325619542e-08 2.08202116558e-12
6.26131003287e-10 1.73168439299e-11 7.71375194281e-08 -6.72731703331e-08 2.00577827343e-12
6.20689143987e-10 1.73573083195e-11 7.4188348755e-08 -6.45889987525e-08 1.93105802267e-12
6.14260217447e-10 1.73610936171e-11 7.13079302323e-08 -6.19735728088e-08 1.85786179043e-12
6.06402739994e-10 1.73044530877e-11 6.84783426341e-08 -5.94111459713e-08 1.78506753165e-12
5.97361725879e-10 1.71864304438e-11 6.56987454736e-08 -5.6900827272e-08 1.71290889069e-12
5.86185426316e-10 1.69585483916e-11 6.29440763487e-08 -5.44209211619e-08 1.63896517472e-12
5.72867385923e-10 1.66179947299e-11 6.01918481667e-08 -5.19518666534e-08 1.56287303854e-12
5.57691366537e-10 1.61800682638e-11 5.74662608783e-08 -4.95143777532e-08 1.48556155471e-12
5.41585072394e-10 1.56884850993e-11 5.47904559801e-08 -4.71280286127e-08 1.40914791394e-12
5.26314026865e-10 1.52175642822e-11 5.22335979044e-08 -4.48517766384e-08 1.33746752718e-12
5.12574875128e-10 1.48003374787e-11 4.98250064433e-08 -4.27099682805e-08 1.27210044032e-12
5.00402368289e-10 1.44417211663e-11 4.75734731707e-08 -4.07093409153e-08 1.21315260984e-12
4.89035389757e-10 1.4115674345e-11 4.54527558221e-08 -3.88266629364e-08 1.15881515181e-12
4.78248176078e-10 1.38130870065e-11 4.34598478826e-08 -3.7058866041e-08 1.10843809828e-12
4.66792939818e-10 1.34908407739e-11 4.15394705186e-08 -3.53583958415e-08 1.05923423597e-12
4.54403110668e-10 1.31426578528e-11 3.96743704968e-08 -3.3710419023e-08 1.01057313948e-12
4.41392270141e-10 1.27809250866e-11 3.78731254612e-08 -3.21221212816e-08 9.62987099016e-13
4.2820440214e-10 1.24199763818e-11 3.61436926265e-08 -3.06001173283e-08 9.17193678851e-13
4.14870562871e-10 1.20590044112e-11 3.44886089425e-08 -2.91463181163e-08 8.73207474036e-13
4.01528286479e-10 1.16964120555e-11 3.29087226226e-08 -2.77612445784e-08 8.31111482879e-13
3.8802867845e-10 1.13204239227e-11 3.13946230809e-08 -2.64366675754e-08 7.90377854037e-13
3.74189928532e-10 1.09199500184e-11 2.99367355849e-08 -2.5164277817e-08 7.50518351331e-13
3.60065304937e-10 1.0496638835e-11 2.85316358901e-08 -2.39409095911e-08 7.11458678621e-13
3.46150699264e-10 1.00695070108e-11 2.71956370262e-08 -2.27798443766e-08 6.74037827749e-13
3.32543381708e-10 9.64885440654e-12 2.5927002349e-08 -2.16792360133e-08 6.38476984942e-13
3.20026606788e-10 9.26495237823e-12 2.47600649307e-08 -2.06672594496e-08 6.06143083961e-13
3.0836279153e-10 8.9153331002e-12 2.36752917263e-08 -1.97270649199e-08 5.76573792775e-13
2.97622481589e-10 8.60340825061e-12 2.26837460856e-08 -1.88674076736e-08 5.49866804516e-13
2.8743394743e-10 8.31645204699e-12 2.17692592424e-08 -1.8074425863e-08 5.25275455281e-13
2.77621055612e-10 8.04745318952e-12 2.09215661561e-08 -1.73392935441e-08 5.02369207151e-13
2.682787993e-10 7.79860134618e-12 2.0145081168e-08 -1.66654617833e-08 4.8119335118e-13
2.59298357129e-10 7.56688241481e-12 1.94350645282e-08 -1.60487946201e-08 4.61570096764e-13
2.51405675722e-10 7.37428448435e-12 1.88193004829e-08 -1.55120271136e-08 4.44603383377e-13
2.44894722916e-10 7.22899784684e-12 1.83137296729e-08 -1.50679250232e-08 4.30744693185e-13
2.40523636792e-10 7.15098613844e-12 1.79508203255e-08 -1.47427597046e-08 4.21044121205e-13
2.38189107194e-10 7.1340113675e-12 1.7725625181e-08 -1.4531867593e-08 4.15161741392e-13
2.37930756576e-10 7.17572112143e-12 1.76422533137e-08 -1.44379803738e-08 4.12999492408e-13
2.39860207656e-10 7.27625456627e-12 1.77040082209e-08 -1.44631803084e-08 4.14486331416e-13
2.43366251671e-10 7.41734625453e-12 1.78751470587e-08 -1.45775584513e-08 4.18493715665e-13
2.48763227048e-10 7.60895552828e-12 1.8171761097e-08 -1.47936347895e-08 4.25361459147e-13
2.55770637813e-10 7.84411318944e-12 1.85721054497e-08 -1.5093061879e-08 4.34498753261e-13
2.64254594086e-10 8.12095165033e-12 1.90702577693e-08 -1.5470485747e-08 4.45666384224e-13
2.74151671038e-10 8.4368631291e-12 1.96603854822e-08 -1.59206825614e-08 4.58634353304e-13
2.85168769003e-10 8.78208223995e-12 2.03296804336e-08 -1.6432850879e-08 4.7287786611e-13
2.97349450349e-10 9.15714275212e-12 2.10826816582e-08 -1.70103275459e-08 4.884664479e-13
3.10734353278e-10 9.56146989772e-12 2.19241080582e-08 -1.765661526e-08 5.05378505714e-13
3.2564035157e-10 1.00024935496e-11 2.28732272992e-08 -1.83868793705e-08 5.24052606982e-13
3.42637176979e-10 1.0496883849e-11 2.39632839315e-08 -1.92274144229e-08 5.45306943284e-13
3.6228630453e-10 1.10602188137e-11 2.5229107173e-08 -2.02055685476e-08 5.69938402938e-13
3.85114650258e-10 1.17066221956e-11 2.6700614205e-08 -2.1344558139e-08 5.98598777415e-13
4.11509659715e-10 1.24460819313e-11 2.84043528064e-08 -2.26646654138e-08 6.31745888541e-13
4.41526415266e-10 1.32771373451e-11 3.03493974252e-08 -2.41720655576e-08 6.69270895119e-13
4.75092145106e-10 1.41962972293e-11 3.25343994881e-08 -2.58646222621e-08 7.1090845151e-13
5.11912443049e-10 1.51938341915e-11 3.49491558142e-08 -2.7733090136e-08 7.56122863309e-13
5.51598586143e-10 1.6257259856e-11 3.75729716984e-08 -2.97600463903e-08 8.04156291804e-13
5.93675671162e-10 1.73724354517e-11 4.03810676138e-08 -3.19247910555e-08 8.54229763305e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
7.59228062385 3.12410202735 14.8098859862 -4.63364159565 12.0965217863
9.01452199856 3.17001493663 17.4411623716 -5.9496957636 12.1455409708
10.62018692 3.27286181741 20.4693921102 -7.54943027646 12.2161035064
12.4094684023 3.43067501441 23.9187397248 -9.46959463396 12.2856632711
14.3785681728 3.64123022193 27.8078229473 -11.7454332616 12.3390068372
16.5191489126 3.90141743957 32.1476884327 -14.4088426597 12.3655644686
18.817828135 4.20694502822 36.9400096216 -17.4863718608 12.3579065408
21.2558347229 4.55219807107 42.1750145644 -20.9969682402 12.3107571754
23.808776705 4.93021809399 47.8299008374 -24.9497642544 12.220471831
26.446600608 5.33278277586 53.8672914938 -29.3417734362 12.0846392115
29.1338771642 5.75057362426 60.234260232 -34.1559644587 11.9019384889
31.8301089427 6.17334843296 66.861662162 -39.3594242639 11.6719768856
34.4906307017 6.59028829221 73.6642988447 -44.9023289844 11.3952579948
37.0674264173 6.99026716804 80.5415184489 -50.7171788656 11.0731025624
39.5105511123 7.36224514867 87.3791359545 -56.7192831156 10.7076835312
41.7696870875 7.69564789775 94.0518846901 -62.8079033634 10.3019733572
43.7958468623 7.98081578419 100.426886088 -68.8687401419 9.85973281093
45.543636201 8.20937959684 106.368601936 -74.7774686864 9.385534358
46.973132948 8.37465250845 111.744295604 -80.4044590375 8.88462550169
48.0521763519 8.4720612325 116.430323983 -85.6206407462 8.36291203352
48.7583037591 8.49926993169 120.318744529 -90.3041780168 7.82682069052
49.0803822606 8.45649732405 123.324022487 -94.3472095714 7.28316092295
49.0196360529 8.34640791757 125.38886914 -97.6626731458 6.7389060308
48.5900989242 8.17408290512 126.488871011 -100.190238117 6.20098032604
47.8179015006 7.94666018273 126.634617091 -101.900576443 5.67601141396
46.7402069704 7.67295187309 125.872480646 -102.797438935 5.1700435443
45.4026118304 7.36281157326 124.281285895 -102.917391548 4.68834637793
43.8562697836 7.02653627948 121.966921783 -102.326095077 4.23515482892
42.1542374891 6.67411989332 119.054392013 -101.112215215 3.81356060463
40.3479962498 6.3146844162 115.677667298 -99.3797194699 3.42539756591
38.4838545795 5.95590531046 111.969099366 -97.2371020351 3.07127168756
36.6004232079 5.60368681684 108.049273911 -94.7886649192 2.75064211679
34.7265352029 5.2619785459 104.018331659 -92.1249054374 2.4619784358
32.8808853971 4.93284478399 99.949537643 -89.3159706066 2.20299474955
31.0723076824 4.61669411399 95.8873479363 -86.4078336975 1.97088788257
29.3013377221 4.31266236775 91.8475570291 -83.4217030954 1.76262443224
27.5627318163 4.01911624812 87.8220689263 -80.3566811313 1.57515630792
25.8481221138 3.73412194464 83.7854306582 -77.1956817597 1.4056449592
24.1486438356 3.45591096427 79.7031851901 -73.9121632009 1.25159767096
22.4575661631 3.18320011166 75.5404548409 -70.4781497899 1.11095849076
20.7718389683 2.91544335691 71.2697462158 -66.8718273976 0.982121710835
19.0932210201 2.65288421543 66.8765854307 -63.0831082984 0.863916171332
17.4282150744 2.39649688366 62.3632570406 -59.1174359963 0.755530430006
15.7876356111 2.14784694899 57.7496035991 -54.9969093935 0.656427525938
14.18535412 1.90886033508 53.0715587222 -50.759512114 0.566252824335
12.6368882766 1.68158643997 48.377619285 -46.455465934 0.484741777754
11.1578922653 1.46797494765 43.7244626017 -42.1436586383 0.411647844665
9.7627740366 1.26968449861 39.1719564951 -37.8864453089 0.346688740561
8.46358103856 1.08794459085 34.7783411747 -33.7450504071 0.289518133076
7.269323181 0.923497808788 30.5962183071 -29.7756117097 0.239709661497
6.18555940876 0.776576164907 26.6696678758 -26.0259013457 0.196761586495
5.21443193865 0.646938407119 23.0323479955 -22.5336655708 0.160112833163
4.35492187613 0.53393067254 19.7067836238 -19.3254405497 0.129162026844
3.60328715054 0.436576399909 16.7046340608 -16.4168910629 0.103288790492
2.95363202459 0.353663932003 14.0276343484 -13.813478467 0.0818780563322
2.39848425029 0.283836045714 11.6689698904 -11.5118322529 0.0643357808746
1.92935837365 0.225667195652 9.61490647279 -9.50129174803 0.0501039947777
1.53724731974 0.177728872104 7.84646395453 -7.76557980419 0.0386702782241
1.2130423603 0.138639401607 6.34102444694 -6.28436869308 0.0295737776473
0.947866563373 0.10710145327 5.07379381016 -5.03478043875 0.0224073152179
0.733302722094 0.0819243284495 4.0189791119 -3.99259324216 0.0168170023818
0.561567471598 0.0620384945035 3.1508005694 -3.13329572298 0.0124994484116
0.425617058075 0.0465006822544 2.44432837912 -2.43294638471 0.00919874077624
0.319183151186 0.0344919140255 1.8760063696 -1.86876458491 0.00670131600467
0.236792706843 0.0253130219503 1.42411379157 -1.41961034826 0.00483153409329
0.17374121932 0.0183757159171 1.0690216476 -1.06628753426 0.00344664749782
0.12604731146 0.0131921204374 0.793316253347 -0.791696377893 0.00243210383339
0.0903941570913 0.0093636275836 0.581838111907 -0.580900663395 0.00169713273653
0.0640601673844 0.00656909432218 0.421614570738 -0.421083321412 0.00117073720187
0.0448466461608 0.00455368928854 0.301743435526 -0.301445628369 0.000798111847945
0.031002586424 0.00311789245972 0.213205731793 -0.213037878262 0.000537469032581
0.0211549877269 0.00210782015277 0.148668499071 -0.148570743775 0.000357393560418
0.014242919332 0.00140643117264 0.102264257502 -0.102203030179 0.000234564154033
0.00945825809046 0.000925952140324 0.069369986383 -0.0693279769911 0.000151895229186
0.00619432525894 0.000601458486565 0.046399809256 -0.0463681932443 9.70348888182e-05
0.00400211847599 0.000385594823176 0.030613658386 -0.0305884120896 6.11702283253e-05
0.00255387565449 0.000244275953516 0.0199478932315 -0.0199271155708 3.80937454892e-05
0.00161388920968 0.000153323616602 0.012872170239 -0.0128549910871 2.34953355879e-05
0.001015101576 9.58273357023e-05 0.0082685864561 -0.00825441932919 1.44232209394e-05
0.000640995931364 6.01442817411e-05 0.00533392183323 -0.00532225975424 8.88729694635e-06
0.000411714447649 3.83933756529e-05 0.00350125698517 -0.00349160361271 5.56808605812e-06
0.000273589856014 2.53405916637e-05 0.00237848779195 -0.00237037411646 3.6074907582e-06
0.000191348893513 1.75842911148e-05 0.00170055316422 -0.00169354924127 2.45921765968e-06
0.000142410208149 1.29689851034e-05 0.0012930806023 -0.00128683927894 1.78425485151e-06
0.00011274069565 1.01670273395e-05 0.00104484956286 -0.00103910736922 1.37807761044e-06
9.39123889783e-05 8.38666206526e-06 0.000887402213846 -0.00088197730709 1.12123026592e-06
8.10656259867e-05 7.17313477905e-06 0.000780376377222 -0.000775154400225 9.46490377646e-07
7.15047649979e-05 6.27421183515e-06 0.000700939090233 -0.000695851125588 8.17315392656e-07
6.38015425068e-05 5.55541237538e-06 0.000636803378906 -0.000631819248455 7.14550509738e-07
5.72256300261e-05 4.94703318487e-06 0.000581627050568 -0.000576736046768 6.28387296482e-07
5.14079615577e-05 4.41311154904e-06 0.000532196059896 -0.00052739987938 5.53760373488e-07
4.61583752552e-05 3.93476111335e-06 0.000486871315848 -0.000482178025159 4.8793494005e-07
4.13698594069e-05 3.50129202259e-06 0.000444738644888 -0.000440161702172 4.29279372278e-07
3.69800287319e-05 3.10652264423e-06 0.000405293981614 -0.000400848748959 3.76761690896e-07
3.29450029451e-05 2.74623363713e-06 0.000368195212529 -0.000363898145615 3.29617587746e-07
