q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
6 12 QE_CRPA_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
7.06993317073e-05 4.53571324348e-06 0.00084055320633 -0.000826388521694 5.50099844801e-07
6.61662095841e-05 4.24389202892e-06 0.000809294303965 -0.000795041674562 5.08522274022e-07
6.24367264017e-05 4.00561050949e-06 0.000783997741078 -0.00076956760807 4.73790516624e-07
5.94094165517e-05 3.81308878682e-06 0.000763933944375 -0.000749240193503 4.44826788152e-07
5.70028788732e-05 3.66013602522e-06 0.000748541232808 -0.000733496659426 4.20765038571e-07
5.51518263033e-05 3.54177524961e-06 0.000737448043096 -0.000721964628864 4.00932345126e-07
5.37979495356e-05 3.4536479144e-06 0.000730361997083 -0.000714349444965 3.8474995215e-07
5.28862517071e-05 3.39172110842e-06 0.00072706533933 -0.000710430029245 3.71714802211e-07
5.23663086254e-05 3.35235442427e-06 0.00072739238673 -0.000710036832551 3.6137756748e-07
5.21838079737e-05 3.33177376025e-06 0.000731147872145 -0.000712971531205 3.53312437654e-07
5.2284986662e-05 3.32634162056e-06 0.000738117121652 -0.000719016044354 3.47107202793e-07
5.26143838548e-05 3.33240400367e-06 0.000748022828878 -0.000727893641204 3.42368856271e-07
5.31164672904e-05 3.34641194388e-06 0.000760536234636 -0.000739275223089 3.38725884218e-07
5.37374695823e-05 3.36501552728e-06 0.000775271539347 -0.00075277906737 3.35824109996e-07
5.44266496416e-05 3.3851327046e-06 0.000791817825482 -0.000767999556562 3.33356314331e-07
5.51377504567e-05 3.40403242431e-06 0.000809739952581 -0.000784509783783 3.3104627313e-07
5.58287576271e-05 3.41929477323e-06 0.000828589258276 -0.0008018692157 3.28658429735e-07
5.64654528898e-05 3.42903248838e-06 0.000847961807019 -0.000819684798833 3.26014006692e-07
5.70181850206e-05 3.43167304765e-06 0.000867460904502 -0.000837572294028 3.22965593745e-07
5.7465549869e-05 3.42615276411e-06 0.000886766911552 -0.000855222564833 3.19420659105e-07
5.77888543864e-05 3.4116147921e-06 0.000905563090711 -0.000872329467602 3.15310214814e-07
5.79770862788e-05 3.38767883916e-06 0.000923623666428 -0.000888678907784 3.10599338694e-07
5.80238399601e-05 3.35423088073e-06 0.000940769173967 -0.000904100731491 3.05296926454e-07
5.79259897558e-05 3.3113802555e-06 0.00095685878107 -0.000918463505387 2.99412507575e-07
5.76845777785e-05 3.25947803247e-06 0.000971811171243 -0.000931693687279 2.92987548719e-07
5.73043465794e-05 3.19910784125e-06 0.000985593805627 -0.000943764028587 2.86077155492e-07
5.67924106879e-05 3.13097987401e-06 0.000998215563908 -0.000954687498157 2.7874243359e-07
5.61569918154e-05 3.05587676892e-06 0.00100969870477 -0.000964490951437 2.71051101664e-07
5.54088841058e-05 2.97471111105e-06 0.00102010621284 -0.00097323846233 2.63078362205e-07
5.45602367433e-05 2.88847075421e-06 0.00102953197988 -0.000981024303609 2.54900382562e-07
5.36219172459e-05 2.79805494376e-06 0.00103804576536 -0.000987918423893 2.46585454432e-07
5.26066938221e-05 2.70445762539e-06 0.00104575162653 -0.000994022549877 2.38198271986e-07
5.15261645469e-05 2.60856774214e-06 0.00105273491417 -0.000999422553595 2.29805284519e-07
5.03922768956e-05 2.51129488673e-06 0.00105909032327 -0.00100420983602 2.21460316424e-07
4.92174162667e-05 2.41351811101e-06 0.00106492120563 -0.0010084828739 2.13219773353e-07
4.80130843222e-05 2.31605615408e-06 0.0010703170607 -0.00101233076258 2.05131183796e-07
4.67913386783e-05 2.21973034175e-06 0.0010753796626 -0.0010158493563 1.97238908207e-07
4.55659704607e-05 2.12539305979e-06 0.00108024864845 -0.00101917122058 1.89597022503e-07
4.4350028445e-05 2.0338613942e-06 0.00108505426362 -0.00102241841037 1.82243812903e-07
4.31574411977e-05 1.94594465807e-06 0.00108995494767 -0.00102574005 1.75225685852e-07
4.20036243165e-05 1.86249360916e-06 0.00109514302027 -0.00102931507211 1.68588935211e-07
4.09031359992e-05 1.78429089038e-06 0.00110081157478 -0.00103332165791 1.62372536797e-07
3.98709201812e-05 1.71209946616e-06 0.00110717141582 -0.00103795631638 1.56616248079e-07
3.89194977723e-05 1.64655199933e-06 0.00111439553574 -0.00104337342485 1.51342341959e-07
3.80620534836e-05 1.58825016819e-06 0.00112268321157 -0.00104975709876 1.46581595348e-07
3.73092644313e-05 1.53766234089e-06 0.00113220330956 -0.00105725760365 1.42346094617e-07
3.66694201032e-05 1.49510102798e-06 0.00114307499541 -0.00106598002451 1.38641250119e-07
3.61488473153e-05 1.46076020745e-06 0.00115538973378 -0.0010760010144 1.35461589376e-07
3.57525150921e-05 1.43473195112e-06 0.00116922516501 -0.00108738594616 1.32797583482e-07
3.54822857401e-05 1.41693322247e-06 0.00118459680148 -0.00110014202304 1.30629792793e-07
3.53393448819e-05 1.40721433532e-06 0.00120151600687 -0.00111426939234 1.28938909201e-07
3.53237954722e-05 1.40538108918e-06 0.00121998760525 -0.00112976682348 1.2769304725e-07
3.54341912193e-05 1.41112463222e-06 0.00123998645744 -0.00114660210745 1.2686609184e-07
3.5669838054e-05 1.42416094684e-06 0.00126152547474 -0.00116477952351 1.26431054722e-07
3.60290191122e-05 1.44414429329e-06 0.00128460541311 -0.00118429317317 1.26363910559e-07
3.65111122834e-05 1.47078337685e-06 0.00130927484651 -0.00120517980957 1.26639747615e-07
3.71141606391e-05 1.50371802585e-06 0.00133555888077 -0.00122745496529 1.27232360814e-07
3.78372392897e-05 1.54263249618e-06 0.00136353394632 -0.00125118101215 1.28122525299e-07
3.86777022443e-05 1.58712087489e-06 0.00139324576846 -0.00127639265787 1.2928886625e-07
3.96314741944e-05 1.63674848616e-06 0.00142471250489 -0.00130309949745 1.30698382387e-07
4.06937976434e-05 1.6910181152e-06 0.00145795177191 -0.00133130880299 1.32328263563e-07
4.18575946313e-05 1.74935871766e-06 0.00149292680779 -0.00136098079588 1.34142988813e-07
4.31135213808e-05 1.81109576877e-06 0.00152954811064 -0.00139202735588 1.36104387715e-07
4.44497655693e-05 1.87545642386e-06 0.00156765470089 -0.00142429525221 1.38172571072e-07
4.58541251721e-05 1.9416702418e-06 0.00160708542609 -0.00145763317599 1.40301719206e-07
4.73111752861e-05 2.00883305224e-06 0.00164757850488 -0.00149179918352 1.42445161485e-07
4.88060938817e-05 2.07608707635e-06 0.0016888924227 -0.00152657206591 1.44559281447e-07
5.03234741035e-05 2.14257597136e-06 0.0017307599329 -0.00156170884323 1.46601827653e-07
5.18487930344e-05 2.2075136543e-06 0.00177294488102 -0.00159699492786 1.48533017617e-07
5.33684984458e-05 2.27017543754e-06 0.00181522786791 -0.00163223572625 1.50321579403e-07
5.48710166498e-05 2.32995668346e-06 0.00185745466321 -0.00166729239086 1.51944286285e-07
5.63466724845e-05 2.38636868077e-06 0.00189952352253 -0.00170207660192 1.53386545634e-07
5.77871719682e-05 2.43902039016e-06 0.00194137632943 -0.00173653911465 1.54633008654e-07
5.9186409214e-05 2.48763355995e-06 0.00198301573372 -0.00177068557565 1.5568210987e-07
6.05383291913e-05 2.53197935462e-06 0.00202445164976 -0.00180452804346 1.56530733151e-07
6.18385031912e-05 2.57190829509e-06 0.00206572953823 -0.00183811089485 1.57180903196e-07
6.30813938e-05 2.60725966078e-06 0.00210685669451 -0.00187144295944 1.57631319331e-07
6.42621699704e-05 2.63792060289e-06 0.00214785086853 -0.00190454128433 1.57884417256e-07
6.5374181732e-05 2.66372333281e-06 0.00218865273402 -0.0019373597149 1.5793710098e-07
6.64115897401e-05 2.68454193317e-06 0.00222921243506 -0.00196985164002 1.57788685759e-07
6.73665266473e-05 2.70019073546e-06 0.00226938405302 -0.00200189471671 1.57434894585e-07
6.82326442572e-05 2.71055095837e-06 0.00230905447238 -0.00203339214733 1.5687230519e-07
6.90031025119e-05 2.71550509914e-06 0.0023480680987 -0.00206421045783 1.56097517887e-07
6.96725656183e-05 2.71500400278e-06 0.00238629185928 -0.00209423898079 1.55114942297e-07
7.02363164476e-05 2.70904008905e-06 0.00242359571472 -0.00212336597801 1.53921380464e-07
7.06928994746e-05 2.69774576931e-06 0.0024599375168 -0.0021515589413 1.52530144559e-07
7.10410868041e-05 2.68128311762e-06 0.00249526322259 -0.00217877829237 1.50951229939e-07
7.12825542679e-05 2.65993939963e-06 0.00252960315809 -0.00220505448278 1.49198169099e-07
7.14204821004e-05 2.63406776141e-06 0.00256302547644 -0.00223045112976 1.47293007116e-07
7.14585726726e-05 2.60405543249e-06 0.00259560027681 -0.00225503432319 1.4525001475e-07
7.1401867124e-05 2.57033880417e-06 0.00262742407497 -0.00227888971687 1.43092902694e-07
7.12545298977e-05 2.53332617227e-06 0.0026585487603 -0.00230206698908 1.40839371266e-07
7.10213217418e-05 2.49343401858e-06 0.00268902204646 -0.00232460785845 1.38507466162e-07
7.07054308415e-05 2.45101674665e-06 0.00271881165498 -0.00234648610244 1.36105786282e-07
7.03098527431e-05 2.40640573081e-06 0.00274786144164 -0.00236765482337 1.33646598514e-07
6.98370184335e-05 2.35988466574e-06 0.00277606227903 -0.00238802229666 1.31139679314e-07
6.928893698e-05 2.31170884199e-06 0.00280327202417 -0.00240746916456 1.28590706035e-07
6.86678366045e-05 2.26212489244e-06 0.00282933942336 -0.0024258654187 1.26003821387e-07
6.79767525668e-05 2.21137834772e-06 0.00285412214066 -0.00244309379044 1.23387673583e-07
6.72192637182e-05 2.15972266129e-06 0.00287749241498 -0.00245904873651 1.20748897771e-07
6.64006056254e-05 2.10745435797e-06 0.00289937424219 -0.00247367131102 1.18095370939e-07
6.55267362496e-05 2.05487201222e-06 0.00291971539919 -0.00248691822821 1.15439125626e-07
6.46048545732e-05 2.00231527005e-06 0.00293851808492 -0.00249879963225 1.12790726969e-07
6.36428422232e-05 1.95013230004e-06 0.00295580613728 -0.00250933919424 1.10158778518e-07
6.26487851195e-05 1.89865234479e-06 0.00297162053304 -0.00251857549828 1.07559458955e-07
6.16307952345e-05 1.84819661534e-06 0.00298600364098 -0.00252654915335 1.05002427376e-07
6.0595772678e-05 1.79903461314e-06 0.00299896030483 -0.00253326966577 1.02495365052e-07
5.95498530003e-05 1.75138151958e-06 0.0030104594077 -0.00253871385301 1.00044405659e-07
5.8497895183e-05 1.70539989736e-06 0.00302042618561 -0.00254282361274 9.76496222667e-08
5.74431402018e-05 1.66115096733e-06 0.00302872211186 -0.00254548688392 9.53169494097e-08
5.6387586225e-05 1.61867278503e-06 0.0030351619876 -0.00254655349504 9.30372412014e-08
5.5332837678e-05 1.57794591103e-06 0.00303955316024 -0.00254587174023 9.08089062847e-08
5.4279817839e-05 1.53891552774e-06 0.00304169122266 -0.00254327416862 8.86279569031e-08
5.32299529311e-05 1.50153178149e-06 0.00304140013198 -0.00253862751554 8.64907091364e-08
5.2185119184e-05 1.46575183897e-06 0.00303856189898 -0.00253184020707 8.43926388644e-08
5.11483061073e-05 1.4315523433e-06 0.00303311981785 -0.00252287818867 8.23357461168e-08
5.01235339674e-05 1.39895595541e-06 0.00302510586378 -0.00251177653112 8.03192327712e-08
4.91158294603e-05 1.36799685491e-06 0.00301462309708 -0.00249863471709 7.8348437632e-08
4.81311273689e-05 1.33875971985e-06 0.00300185374579 -0.00248361213708 7.64256808346e-08
4.71752186732e-05 1.31129866729e-06 0.00298700795764 -0.00246689580144 7.45589020191e-08
4.62542241946e-05 1.28569343114e-06 0.00297033676257 -0.00244870161786 7.27529148724e-08
4.53732918445e-05 1.26199784893e-06 0.00295208374593 -0.00242923600192 7.10104762664e-08
4.45367343936e-05 1.24021724542e-06 0.00293247884565 -0.00240869831952 6.93372000225e-08
4.37473075519e-05 1.22032446616e-06 0.00291169831152 -0.00238723991219 6.77326047233e-08
4.30064402011e-05 1.20224306759e-06 0.00288987925834 -0.0023649788032 6.61955372695e-08
4.23139516908e-05 1.18584694516e-06 0.00286709852161 -0.00234198178868 6.47225277609e-08
4.1668840398e-05 1.17097835101e-06 0.00284340992173 -0.00231830209573 6.33106112764e-08
4.10688893832e-05 1.15745484267e-06 0.00281882560549 -0.00229395330715 6.19534079331e-08
4.05117862288e-05 1.14509886831e-06 0.00279336745232 -0.00226896001135 6.06437602711e-08
3.99951619958e-05 1.13372024171e-06 0.00276707507524 -0.00224335586137 5.9380697308e-08
3.95170936581e-05 1.12317633617e-06 0.00274002325437 -0.00221721157151 5.81573367633e-08
3.9076293272e-05 1.11333998411e-06 0.00271234309333 -0.00219063674038 5.69732634438e-08
3.86721866186e-05 1.10412233759e-06 0.00268422328038 -0.00216378633756 5.58288325614e-08
3.83048564232e-05 1.0954827328e-06 0.00265589947299 -0.0021368577896 5.47211846332e-08
3.79746654417e-05 1.08737812241e-06 0.00262764060491 -0.00211006484809 5.36554904481e-08
3.76820824806e-05 1.07980154183e-06 0.00259973545896 -0.00208364388948 5.26313886751e-08
3.74274142474e-05 1.07273908577e-06 0.00257246805745 -0.00205782058845 5.16521399898e-08
3.72101592141e-05 1.06616553089e-06 0.00254608532326 -0.0020327925954 5.07180254233e-08
3.70291100657e-05 1.06004657955e-06 0.0025207937637 -0.0020087198005 4.98273338904e-08
3.68820619038e-05 1.05431329227e-06 0.00249674244881 -0.00198571766801 4.89802909636e-08
3.67658728176e-05 1.0488817817e-06 0.00247401302424 -0.0019638486061 4.81727864092e-08
3.6676603531e-05 1.04363794794e-06 0.00245263530585 -0.00194313069837 4.74035421388e-08
3.66094723184e-05 1.03846070544e-06 0.0024325749537 -0.00192353130078 4.66642649173e-08
3.6559612755e-05 1.03321854107e-06 0.00241377323309 -0.0019049997787 4.59524614683e-08
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.41765881413 0.208024945255 0.9074705147 -0.372353262989 0.748328751966
0.637249398863 0.289426323043 1.24325444239 -0.522187008798 0.924114655484
0.952632525238 0.396211681044 1.72065778182 -0.73817075874 1.14463825609
1.38739260536 0.531389412619 2.37718822822 -1.04427753152 1.40608440656
1.96620692658 0.69839707355 3.25469006085 -1.46962047035 1.70357078173
2.71371551875 0.900757541548 4.3984059315 -2.04842908579 2.03116351339
3.65315321824 1.14167998117 5.8555875751 -2.81962514803 2.38198188443
4.80477586663 1.42364216362 7.6735447801 -3.82590445245 2.74835164683
6.18411726507 1.74795471103 9.89719437783 -5.11224546837 3.12196971327
7.80018899489 2.11437353483 12.5660701125 -6.72377818351 3.49409340372
9.65370372182 2.52075305252 15.7109583389 -8.7030705369 3.85573785601
11.7354351303 2.96279440697 19.3501453699 -11.0867834093 4.19790091001
14.0249352487 3.43389618024 23.4857730924 -13.9019629188 4.51180917248
16.4897420858 3.9251692208 28.1002417458 -17.1620790311 4.78918703684
19.0850777827 4.42556746839 33.15307295 -20.8630801142 5.022521494
21.7546063864 4.92223555431 38.5791547872 -24.9800422809 5.20536807726
24.4318315209 5.4009827688 44.2877521172 -29.4645572297 5.33262429079
27.0425481204 5.84694358493 50.1636168931 -34.2435913202 5.40076766403
29.50802463 6.2453051278 56.0696600508 -39.2197415576 5.40806966378
31.7491813956 6.58218300719 61.8521437633 -44.2739970409 5.35471323699
33.6909525881 6.84547644733 67.3472870658 -49.2700498491 5.24284545824
35.2669199178 7.02560460216 72.3900075267 -54.0610454554 5.07650082519
36.4236230028 7.11621261971 76.8231243661 -58.4975992771 4.86144090835
37.1243662525 7.11461495679 80.5074680771 -62.4371047301 4.60488838548
37.3516236251 7.02199383448 83.331071155 -65.7533192535 4.31516404127
37.1085677302 6.84336115465 85.2166328267 -68.3445634432 4.00126950249
36.4184350586 6.58717839551 86.1272102215 -70.1416467578 3.6724122845
35.3230016858 6.26479467496 86.06841619 -71.1118153875 3.33757618444
33.8791632335 5.88962940563 85.0873856261 -71.260899569 3.0050838429
32.1548439497 5.47627720068 83.2686537593 -70.6316721728 2.68225843551
30.2238429264 5.03955962753 80.7268681745 -69.299025265 2.37516124793
28.1610424552 4.59366607884 77.5976905295 -67.3634283165 2.08843355848
26.0374421615 4.1513418254 74.0271973775 -64.9414863856 1.82525437461
23.9164346796 3.72337681296 70.1616692972 -62.1567126513 1.58739775622
21.8507887714 3.31822520991 66.1378612221 -59.1302249719 1.37537611702
19.8810330736 2.94188668354 62.0752489565 -55.9726882306 1.18862897549
18.0350974174 2.59799001887 58.071151172 -52.7782429679 1.02577780572
16.3288774941 2.28801703418 54.1975371148 -49.62070792 0.884861336225
14.7678966285 2.01169842356 50.5015528269 -46.5524675216 0.763580176415
13.3493557066 1.76740624377 47.0074244419 -43.6053454918 0.659502079492
12.0644417348 1.55259315202 43.7202237322 -40.7931162695 0.570231561638
10.9007037503 1.3641974057 40.6309072636 -38.1157509311 0.493532275629
9.84410017969 1.19898385491 37.7211361198 -35.5634634212 0.427404868138
8.8806396271 1.05379653696 34.9680782874 -33.1212046108 0.370131775317
7.99758442223 0.925750975356 32.3486997093 -30.7725725019 0.320276922341
7.18416567103 0.812328562995 29.8425584787 -28.5026991489 0.276675474755
6.43188146571 0.711422185895 27.4338584424 -26.3004088561 0.238397464387
5.73443691587 0.62132280257 25.1124422077 -24.1591255183 0.204710815191
5.0875189144 0.540679445771 22.8737307545 -22.0773339212 0.17504080886
4.48834307885 0.468437922584 20.7181909849 -20.0578960897 0.14893048153
3.93523670904 0.403777160464 18.6502026497 -18.1073032736 0.12600822813
3.42718569137 0.346043656619 16.6768187005 -16.2344817346 0.10596266076
2.96345023928 0.294698864984 14.8064535995 -14.4495402798 0.0885207516706
2.54327193924 0.249273951439 13.0476828173 -12.7626510595 0.0734361697109
2.16566469642 0.209339151143 11.4082438004 -11.1830631924 0.0604790810229
1.82929029557 0.17448181379 9.89427385277 -9.71838005745 0.0494327618967
1.53240875912 0.144294669668 8.50982010012 -8.37403180963 0.0400899341823
1.27288737685 0.118371091456 7.25657433706 -7.15302781042 0.0322539295298
1.04824335307 0.0963048012184 6.13379294271 -6.05582383872 0.0257381168318
0.855726072257 0.0776930347428 5.13842974449 -5.08048583527 0.020368168266
0.692408547423 0.0621427224029 4.26540368962 -4.22291766927 0.0159825767399
0.555272828078 0.0492744561875 3.50787787239 -3.47715749274 0.012434056683
0.441301261169 0.0387293930053 2.85766624162 -2.83576593299 0.00958952186192
0.347558387527 0.0301732716633 2.30564473879 -2.29025659473 0.00733098707547
0.27125018289 0.023299945783 1.84211674142 -1.83146094875 0.00555481915622
0.209776351029 0.0178334320813 1.45718286488 -1.44991095847 0.00417148403879
0.160766533734 0.0135294750907 1.14107410618 -1.13618097026 0.00310455919095
0.122097663457 0.0101747274139 0.884390932005 -0.881141483938 0.00228972766276
0.0919031966003 0.00758602193265 0.678320310025 -0.676186546148 0.00167355438952
0.0685687533416 0.00560833812805 0.514775458967 -0.513386024915 0.00121222382279
0.0507216405456 0.00411249306304 0.386491718458 -0.385590328478 0.000870267723186
0.0372111410463 0.00299222565516 0.287056772845 -0.286469793184 0.000619342278897
0.0270875578079 0.00216140856153 0.210912928675 -0.210526114951 0.000437064318758
0.0195784051127 0.00155116268709 0.153326538349 -0.153065634106 0.000305993871635
0.0140637164014 0.00110711259984 0.110326625994 -0.11014473763 0.000212692984641
0.0100527491373 0.000786888926445 0.0786351604418 -0.0785030740957 0.000146938747738
0.00716246704133 0.000557911200719 0.0555888282941 -0.0554887498829 0.000101048793001
0.00509755776351 0.000395427209952 0.0390546664084 -0.0389758042686 6.93161681071e-05
0.00363353361607 0.000280876178847 0.0273522504244 -0.0272880763288 4.75589441258e-05
0.00260204206902 0.000200523694131 0.0191785563396 -0.0191249412463 3.27487528432e-05
0.00187843335005 0.000144326377104 0.013539242329 -0.0134935318505 2.27217050679e-05
0.00137181984052 0.000105045762425 0.00968964451689 -0.00965002408147 1.59530803672e-05
0.00101676985116 7.75253491512e-05 0.00708193215462 -0.00704707629458 1.13827342567e-05
0.000766836955668 5.8138985147e-05 0.00532106531051 -0.00528998249968 8.2834026717e-06
0.000589494238792 4.4366378754e-05 0.00412821703289 -0.00410013690841 6.16338523332e-06
0.000462226924096 3.44726359899e-05 0.00331091951778 -0.00328524619726 4.6940036981e-06
0.000369604756501 2.72723198246e-05 0.00273933694774 -0.00271562051856 3.65809498636e-06
0.00030112134215 2.19581962382e-05 0.00232792304848 -0.00230581622667 2.91321886876e-06
0.000249657561637 1.79813528002e-05 0.00202164796699 -0.00200088466614 2.36646047471e-06
0.000210347057203 1.49642163857e-05 0.00178566596618 -0.00176603715319 1.95680704226e-06
0.00017986655036 1.26464904612e-05 0.00159834045661 -0.00157967768739 1.64411945558e-06
0.000155902240252 1.08451404435e-05 0.00144618854709 -0.00142834796947 1.40144283744e-06
0.000136820637162 9.42956563378e-06 0.00132072312319 -0.00130357282575 1.2103612879e-06
0.00012145376224 8.30565572157e-06 0.00121637513498 -0.00119979450981 1.05800403457e-06
0.000108954608093 7.40471078873e-06 0.00112931311553 -0.00111318527879 9.35211442105e-07
9.86959411265e-05 6.67580638442e-06 0.00105667108664 -0.00104088286075 8.35252812672e-07
9.02162997223e-05 6.08143020181e-06 0.000996194540862 -0.000980634928212 7.53192102419e-07
8.31675456024e-05 5.59340955284e-06 0.00094602157725 -0.000930585396948 6.85282203405e-07
7.72925751164e-05 5.19097855472e-06 0.000904608396832 -0.000889192955967 6.28733254934e-07
7.23940342006e-05 4.85829799095e-06 0.000870635256549 -0.000855141812853 5.81396568116e-07
6.83228602346e-05 4.58346014231e-06 0.000843028706825 -0.000827363085523 5.41627409379e-07
6.49646813508e-05 4.35737980642e-06 0.00082091163297 -0.000804983442652 5.08155842902e-07
6.22296144014e-05 4.17295472891e-06 0.000803588908229 -0.000787309024743 4.79990398864e-07
6.00488575403e-05 4.02473041764e-06 0.000790592046744 -0.000773872375741 4.56377048178e-07
5.83639666861e-05 3.90814517061e-06 0.000781562918935 -0.000764314216773 4.36683652503e-07
5.71228275606e-05 3.81918578552e-06 0.000776254954123 -0.000758386005161 4.20391773942e-07
5.62802045457e-05 3.75440680687e-06 0.000774515297837 -0.000755931385256 4.07051796292e-07
5.57880733969e-05 3.71027190582e-06 0.000776189254735 -0.00075679148997 3.96248411538e-07
5.55988492124e-05 3.68338747002e-06 0.000781121722203 -0.00076080797809 3.87582168086e-07
5.56623933707e-05 3.6702629012e-06 0.000789105522783 -0.000767771368409 3.80665250729e-07
5.59265995365e-05 3.66739879494e-06 0.000799871329937 -0.000777411569332 3.75116008645e-07
5.63390222381e-05 3.67134333455e-06 0.00081307856028 -0.000789391166223 3.70567193805e-07
5.68480993569e-05 3.67879944623e-06 0.000828338981114 -0.000803324913732 3.66678617541e-07
5.74049983502e-05 3.68673895683e-06 0.000845219192245 -0.000818787437764 3.63136750919e-07
5.79639761495e-05 3.69237095035e-06 0.000863249996596 -0.000835319144545 3.5966576974e-07
5.84865239803e-05 3.69345379399e-06 0.000881996898827 -0.000852495916859 3.56044208924e-07
5.89389171688e-05 3.6880798338e-06 0.000901027696744 -0.000869897583694 3.52089096125e-07
5.92961420583e-05 3.67492288333e-06 0.00091998948294 -0.000887182945278 3.47682228362e-07
5.95368885248e-05 3.65293295489e-06 0.000938538548923 -0.00090402133034 3.42729644629e-07
5.96482651444e-05 3.62161059807e-06 0.000956431567284 -0.000920178628725 3.37187018633e-07
5.96228230985e-05 3.58078474246e-06 0.000973480996022 -0.000935478996816 3.31054143819e-07
5.94569244338e-05 3.5305516105e-06 0.000989543255575 -0.000949786160952 3.2433887967e-07
5.9151326149e-05 3.47128084335e-06 0.00100453838858 -0.000963028103133 3.17082824774e-07
5.871066583e-05 3.40358063451e-06 0.00101843290525 -0.000975177196324 3.09344935445e-07
5.81419707904e-05 3.32819171012e-06 0.00103123448447 -0.000986243930581 3.01186821314e-07
5.74530947834e-05 3.24591989217e-06 0.00104295779161 -0.000996248096679 2.92678572359e-07
5.66544732211e-05 3.15769777512e-06 0.00105365733083 -0.00100524468348 2.83896232981e-07
5.57581079424e-05 3.06453799359e-06 0.00106341493238 -0.00101331590175 2.74921058384e-07
5.47746959033e-05 2.96737589713e-06 0.00107228958422 -0.00102052257487 2.65817663519e-07
5.37172526955e-05 2.86724143332e-06 0.00108037949294 -0.0010269605373 2.56660099388e-07
5.25977961988e-05 2.76508311511e-06 0.00108777067507 -0.0010327140599 2.47518188784e-07
5.1429155206e-05 2.66187640447e-06 0.00109456448479 -0.00103788183532 2.38452721337e-07
5.02249254203e-05 2.55860365746e-06 0.0011008792509 -0.00104257873731 2.29525538631e-07
4.89979561983e-05 2.45616714447e-06 0.00110682840415 -0.00104691219907 2.20796323945e-07
4.77617546391e-05 2.35549368715e-06 0.00111253791003 -0.00105100305804 2.12313790549e-07
4.65314984836e-05 2.25753237405e-06 0.00111817599223 -0.00105500985345 2.04140969132e-07
4.5321407443e-05 2.16317846599e-06 0.00112389968141 -0.00105907970951 1.96323715115e-07
4.41464076705e-05 2.07331361299e-06 0.00112988941808 -0.00106338061829 1.8891250955e-07
4.30223140988e-05 1.98883128989e-06 0.00113635199716 -0.00106810561502 1.81955712781e-07
4.19638505685e-05 1.91053164292e-06 0.00114348770239 -0.0010734391293 1.75494652791e-07
4.09855154689e-05 1.83916683332e-06 0.00115150214097 -0.00107956981057 1.69567516684e-07
4.00990183127e-05 1.77533094793e-06 0.00116055336182 -0.00108663887575 1.6419166523e-07
3.93162945398e-05 1.71956460101e-06 0.00117081738852 -0.00109480764665 1.59390873693e-07
3.86466102049e-05 1.67224669941e-06 0.00118243217616 -0.00110419633758 1.55174759026e-07
3.809664898e-05 1.63359826242e-06 0.00119548242728 -0.00111487714852 1.51538612878e-07
3.76711229816e-05 1.6037124785e-06 0.0012100255768 -0.00112689600519 1.48469367687e-07
3.737376115e-05 1.58258505982e-06 0.00122611172398 -0.00114029115901 1.45953606746e-07
3.72053153008e-05 1.57005425529e-06 0.00124373572582 -0.0011550499702 1.43963309145e-07
3.71662651651e-05 1.565904288e-06 0.00126289546289 -0.00117116292414 1.42475101131e-07
3.72563620236e-05 1.5698875694e-06 0.00128359648199 -0.00118862643667 1.41456512858e-07
3.74740330948e-05 1.58166521775e-06 0.00130582027719 -0.00120741732116 1.40875939254e-07
3.78186681504e-05 1.6009236055e-06 0.00132959580221 -0.00122755284348 1.40708957141e-07
3.82886889247e-05 1.62729787775e-06 0.00135493672365 -0.00124903982814 1.40928576807e-07
3.88833832041e-05 1.66047487991e-06 0.00138190640456 -0.00127192757267 1.41507615132e-07
3.9600398265e-05 1.70004564107e-06 0.00141053361881 -0.00129623635318 1.42419824286e-07
4.04380570072e-05 1.74564462645e-06 0.00144088788124 -0.00132202160202 1.43640599924e-07
4.13924161068e-05 1.79678742234e-06 0.0014729949537 -0.00134930025683 1.45142997803e-07
4.24576944941e-05 1.85293090414e-06 0.00150683909151 -0.00137805030006 1.46888204632e-07
4.36270566678e-05 1.91346812303e-06 0.00154238818032 -0.00140823437575 1.48842622754e-07
4.48910136295e-05 1.97768475956e-06 0.0015795492487 -0.00143976145443 1.50965006556e-07
4.62379177687e-05 2.04477673713e-06 0.0016181728295 -0.0014724905378 1.53209081599e-07
4.76537145406e-05 2.11385094053e-06 0.00165804027548 -0.00150621535706 1.55521807956e-07
4.9124497447e-05 2.18402960865e-06 0.00169894415259 -0.00154074638808 1.57855086963e-07
5.0633666986e-05 2.25433170046e-06 0.00174059225768 -0.00157581345164 1.60156600539e-07
5.21658659729e-05 2.32387109411e-06 0.00178273547655 -0.0016111900616 1.62379492263e-07
5.37060957052e-05 2.39178855154e-06 0.00182511755795 -0.0016466454593 1.6448353503e-07
5.52405814688e-05 2.45733234733e-06 0.00186753457402 -0.0016819973596 1.66431435408e-07
