q_0-2000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
8 16 QE_HF_Mid 32 250
0 0.058 0.003 0 0.00898999977 0.00798
0.000128144898516 4.31570572387e-06 0.00523807835716 -0.00446548608801 2.49607444927e-07
0.000126164946153 4.22623349584e-06 0.00526110714576 -0.00447725637798 2.43850126206e-07
0.000124160851076 4.13841892298e-06 0.00528330735835 -0.00448825268911 2.38225389165e-07
0.000122144382666 4.0525710265e-06 0.00530466571632 -0.00449847329846 2.32745229849e-07
0.000120125192543 3.96888445235e-06 0.00532508163406 -0.00450783778392 2.27417311021e-07
0.000118109111983 3.88744076515e-06 0.00534431604817 -0.00451614416594 2.22234045675e-07
0.000116100247847 3.80819568175e-06 0.00536202148882 -0.00452311068536 2.17191384101e-07
0.000114100157337 3.73103135359e-06 0.00537779235982 -0.00452839500229 2.12274179848e-07
0.000112109579206 3.65577796955e-06 0.00539115728629 -0.00453161368551 2.07475194721e-07
0.000110128504818 3.58228374113e-06 0.00540165896383 -0.00453239592989 2.02772746949e-07
0.000108159002246 3.51042200461e-06 0.00540894013482 -0.00453044827219 1.98162406285e-07
0.000106203731367 3.44012994765e-06 0.00541269983353 -0.00452553475349 1.93637155553e-07
0.00010426821946 3.37144650023e-06 0.00541281019616 -0.00451756292262 1.89195119033e-07
0.000102359586955 3.30446043171e-06 0.00540925416731 -0.00450653639105 1.8483927967e-07
0.000100486974135 3.23934950267e-06 0.00540215376313 -0.00449257117742 1.80575904264e-07
9.8660619218e-05 3.17630830703e-06 0.00539173819021 -0.00447587217653 1.76418232534e-07
9.68907345703e-05 3.11553556943e-06 0.00537827855184 -0.00445667550171 1.72378428838e-07
9.51872522858e-05 3.05725695486e-06 0.00536209535292 -0.00443526506306 1.68460420024e-07
9.35576592122e-05 3.00158087568e-06 0.00534343861232 -0.0044118562377 1.64672096115e-07
9.20078671064e-05 2.94855444372e-06 0.00532251719454 -0.00438663826753 1.61019266002e-07
9.05403372626e-05 2.89814821664e-06 0.00529943224143 -0.004359696791 1.57498167433e-07
8.91549830854e-05 2.85022662503e-06 0.00527419423608 -0.00433105734545 1.54104098143e-07
8.7848735939e-05 2.80460708703e-06 0.00524670650277 -0.00430064400105 1.50820645441e-07
8.66165855555e-05 2.76100438613e-06 0.00521681778847 -0.00426834937571 1.47639821514e-07
8.54519942189e-05 2.71911298321e-06 0.00518433336712 -0.00423402268994 1.44548484761e-07
8.43491000751e-05 2.67867938892e-06 0.00514912707246 -0.00419757016528 1.41534439395e-07
8.33021441572e-05 2.63947859944e-06 0.00511111490316 -0.00415893809423 1.38584683838e-07
8.23073845691e-05 2.60135143127e-06 0.00507034781595 -0.00411818181394 1.35693988438e-07
8.13628217397e-05 2.56420781608e-06 0.00502699564556 -0.00407544922091 1.32861777644e-07
8.04683545994e-05 2.52803478528e-06 0.00498136362664 -0.00403100064496 1.3009058202e-07
7.96253300425e-05 2.49289883332e-06 0.00493386079884 -0.00398517180043 1.27382050747e-07
7.88361430463e-05 2.45886147089e-06 0.00488498304152 -0.00393837870013 1.24748755855e-07
7.81033326773e-05 2.42605216921e-06 0.00483526414682 -0.00389105810414 1.22190407752e-07
7.74284446248e-05 2.39452146135e-06 0.0047852062435 -0.00384361046824 1.19718391124e-07
7.68123161766e-05 2.36434277714e-06 0.00473529469169 -0.00379643102401 1.17333570149e-07
7.62542734708e-05 2.33551406449e-06 0.00468593151876 -0.0037498470256 1.15041528937e-07
7.57513823252e-05 2.30799743011e-06 0.00463741524374 -0.00370409017678 1.12838492881e-07
7.52993761213e-05 2.28170115883e-06 0.00458995651663 -0.00365932406246 1.10721082999e-07
7.48920702136e-05 2.25648926761e-06 0.00454365302727 -0.00361562875732 1.08683440525e-07
7.45224466917e-05 2.23219797021e-06 0.00449854258923 -0.00357302441157 1.06717331101e-07
7.4182610531e-05 2.20863461073e-06 0.00445460848212 -0.00353149605742 1.04817269971e-07
7.38640363673e-05 2.1856167427e-06 0.00441178073831 -0.00349098331041 1.02970246111e-07
7.35593368161e-05 2.16297558623e-06 0.00437003446897 -0.00345145609293 1.01170636024e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.367734053763 0.120540907089 0.761203868787 -0.331052872586 0.627580443882
0.553228930807 0.163581893847 1.10093792009 -0.495322090318 0.785043329282
0.810187961706 0.222279464485 1.56387048159 -0.727822466512 0.966344841288
1.15762656606 0.301161609852 2.18353589245 -1.05106225198 1.1716130445
1.61695059496 0.405268086182 2.9988614397 -1.49263281374 1.4003885507
2.21151780259 0.539967449703 4.05389766785 -2.08551659455 1.65156541376
2.96596997078 0.710710506664 5.39717333904 -2.86813512263 1.92335416911
3.9052830571 0.922734798001 7.08054235464 -3.88399713202 2.21323276663
5.05356206571 1.18070565357 9.15751378689 -5.18090252074 2.51793796574
6.43259298268 1.48834741218 11.6809991678 -6.80956691225 2.83346040879
8.06011938077 1.84801352037 14.7004449693 -8.82160231042 3.15506199264
9.94798283979 2.26028859304 18.2584201765 -11.266846921 3.4773284829
12.1001659278 2.72360213179 22.3867464186 -14.1900569182 3.79426034954
14.5108117291 3.23389554705 27.1022406385 -17.6269469355 4.09936787614
17.1625294616 3.78438139747 32.402467489 -21.599928557 4.38585961935
20.0249492087 4.3654564786 38.2617181179 -26.1136071069 4.64681706128
23.0539891321 4.96477811973 44.6276100278 -31.1505447176 4.87544844663
26.1918329576 5.56751151514 51.4188075757 -36.6677792242 5.06538053198
29.3679108959 6.15688131688 58.5243156673 -42.5942112454 5.21092409304
32.5011104501 6.71484913489 65.8049827188 -48.8301501904 5.30741505105
35.5028575033 7.22308344 73.0968593068 -55.2483487188 5.35148636763
38.2816513702 7.66397016811 80.2175731009 -61.6982196053 5.34132280175
40.7480590476 8.02179140738 86.9745441588 -68.0116143449 5.27686354831
42.8204180349 8.28380677154 93.175604324 -74.0118489863 5.15985972711
44.4302614877 8.44114783503 98.640035436 -79.5236307499 4.99390361312
45.5274679263 8.48960041067 103.210844502 -84.3847634855 4.78423902056
46.0838145744 8.42986332279 106.765089039 -88.4565706286 4.53755351619
46.0953941664 8.26758992136 109.222791966 -91.6344933387 4.26158886892
45.5825845472 8.01286795869 110.552209955 -93.8544068371 3.96474305454
44.5885341711 7.67949151836 110.771560823 -95.0975690621 3.65557335955
43.1751315221 7.28379106755 109.946147749 -95.3896949846 3.34234902325
41.4181039703 6.84342694899 108.182187066 -94.7975365487 3.03261800172
39.4007683064 6.37608517749 105.616152893 -93.4209366717 2.73287321153
37.2076838387 5.89829817399 102.403025181 -91.3828316707 2.44832685432
34.9187996745 5.42445269516 98.7035897059 -88.8176586888 2.18276683579
32.604534975 4.96616083673 94.6715109981 -85.8593154451 1.93859094149
30.3224585884 4.5318903968 90.4436422751 -82.6312360733 1.71688598504
28.1155846009 4.12700062707 86.1325747586 -79.2387755316 1.51762933222
26.0121203708 3.7539848771 81.8226145846 -75.7638313359 1.33991925618
24.0269862903 3.41297576283 77.5694087925 -72.2635696019 1.18224083432
22.164017733 3.10235370062 73.402837223 -68.772045863 1.04269898307
20.4189418695 2.81936517345 69.3316571065 -65.3038298501 0.919254704284
18.7824271464 2.5607129665 65.3498081418 -61.8592921451 0.809891941624
17.2428694891 2.32306055152 61.443083438 -58.4306620839 0.71274259691
15.7886970025 2.10337223561 57.5950699205 -55.0075317123 0.626166017273
14.4099566371 1.89912781447 53.7919705385 -51.581327788 0.548776751096
13.099316518 1.70843205986 50.0260040799 -48.1489220248 0.479442337321
11.8522889389 1.52999404453 46.2971027044 -44.7142405186 0.417256460043
10.6670794537 1.36303512451 42.6133237218 -41.2886436273 0.361502781318
9.54407496782 1.20718275587 38.9898058433 -37.8903480862 0.31160713069
8.48513442507 1.06232523051 35.4471488534 -34.5427830708 0.267097971365
7.49283733886 0.928483127172 32.0093411546 -31.2724887214 0.227571137252
6.56987780376 0.805704089547 28.701554464 -28.1072450269 0.192661350396
5.71844147631 0.693981227484 25.5481242746 -25.0738467603 0.162022798857
4.93988940399 0.593200267595 22.5708791235 -22.1966134056 0.135319457709
4.23451918594 0.50311489506 19.7879673615 -19.4960650423 0.112218022542
3.60147045934 0.423341576358 17.2130068946 -16.9881286084 0.0923876978053
3.03875391399 0.353369140325 14.8546937996 -14.6836760843 0.0755011837253
2.54337169918 0.292578965906 12.7168241669 -12.5884992931 0.0612393744953
2.11149387603 0.240273118743 10.7985445712 -10.7036202543 0.0492948844168
1.73863168607 0.1956997451 9.09480368964 -9.02563062958 0.0393760608757
1.41984394207 0.158080822053 7.59692823221 -7.54730528329 0.0312095751357
1.14993891609 0.126637166356 6.29337463975 -6.2583695745 0.0245442284564
0.923638079688 0.10060754986 5.17033732175 -5.14608183325 0.0191513242043
0.735733952994 0.0792663187333 4.21251645528 -4.19602468725 0.0148261406906
0.581221733349 0.0619368003033 3.40376225158 -3.39276958802 0.0113877848768
0.455389545005 0.0479987673848 2.72764554316 -2.72047214202 0.00867848400359
0.353892619561 0.0368945790774 2.16796632038 -2.16338666279 0.00656235414633
0.272800516864 0.028130977579 1.70918438935 -1.70632283328 0.00492399184733
0.208620989228 0.0212789965922 1.33674481867 -1.33499226662 0.00366660027147
0.158298154054 0.0159708379296 1.03728238686 -1.03622273992 0.00270990100656
0.119202363575 0.0118959241031 0.798766980737 -0.798126170768 0.00198822080621
0.0891048015218 0.0087957792481 0.610569860061 -0.610172160368 0.00144845564739
0.0661419895486 0.00645807648184 0.463445693116 -0.463182604998 0.0010481318037
0.0487772304846 0.00471063039241 0.349478403334 -0.34928647996 0.000753687147161
0.0357604713176 0.00341564265628 0.261993157286 -0.261836790831 0.000538892918355
0.0260862554436 0.00246402300504 0.195430707729 -0.195292139381 0.000383452589741
0.0189560562525 0.00177044755013 0.145226272634 -0.145097453584 0.000271840043
0.0137429650919 0.00126892882086 0.107677606099 -0.107555938187 0.000192292238529
0.00996001558728 0.000908943420711 0.0798162453402 -0.0797013453385 0.000135986687717
0.00723348941706 0.000652269491739 0.0592934523638 -0.059185758578 9.63755928899e-05
0.00527970393569 0.000470289147679 0.0442721515513 -0.0441721179243 6.86498015229e-05
0.00388566755836 0.000341804584186 0.0333323247482 -0.0332401070368 4.93104122342e-05
0.00289345042532 0.00025130060077 0.0253909687756 -0.0253063124021 3.58416916516e-05
0.00218725969127 0.000187545428737 0.0196319915163 -0.0195543444085 2.64522510677e-05
0.00168320795895 0.000142500876364 0.015448288621 -0.0153769231894 1.98805151895e-05
0.00132119880575 0.000110474929991 0.0123937086886 -0.0123277841558 1.52465855921e-05
0.00105869666843 8.74831136951e-05 0.0101446980471 -0.0100833970728 1.19432801929e-05
0.00086577985155 7.07522079459e-05 0.00846827961405 -0.00841083877376 9.55349237935e-06
0.000721657750192 5.83734667685e-05 0.00719913516692 -0.00714490610539 7.79375623804e-06
0.000611911750316 4.90350023526e-05 0.00622032876212 -0.00616875949259 6.47151974605e-06
0.000526576798741 4.18377026327e-05 0.00544968722952 -0.00540034603518 5.45614679829e-06
0.000458793399352 3.61670633387e-05 0.00482986164446 -0.00478241169075 4.65920568154e-06
0.000403821094677 3.16013923767e-05 0.00432082642265 -0.00427501634974 4.02048472254e-06
0.000358370545947 2.78499534767e-05 0.00389461727637 -0.00385025589732 3.49863917142e-06
0.000320164228832 2.47125650145e-05 0.00353186695469 -0.00348881946071 3.06528852187e-06
0.000287594174303 2.20487892931e-05 0.00321892183766 -0.00317707680164 2.70044281265e-06
0.000259538832667 1.97610241037e-05 0.00294637261541 -0.00290564639501 2.39010393614e-06
0.000235185589269 1.77789218209e-05 0.00270748965284 -0.00266779174305 2.12407891686e-06
0.000213942060167 1.60513712106e-05 0.00249745004165 -0.00245869609221 1.89481943374e-06
0.000195367892053 1.45404605241e-05 0.002312771088 -0.00227486299704 1.69665644335e-06
0.000179121239917 1.32168967296e-05 0.00215079466554 -0.00211361806277 1.52508938956e-06
0.000164941876463 1.20582497183e-05 0.00200960501396 -0.00197302920498 1.37665136915e-06
0.000152614760089 1.10461922633e-05 0.00188764957508 -0.00185151797868 1.24843066623e-06
0.000141959352938 1.01653490411e-05 0.00178364910655 -0.00174778597855 1.13800248361e-06
0.000132830300137 9.40331458299e-06 0.00169665311394 -0.00166085561692 1.04335875131e-06
0.000125090770726 8.74862655796e-06 0.00162571739142 -0.00158975539503 9.62688222083e-07
0.000118617322932 8.19103830158e-06 0.00156997626272 -0.00153360335169 8.94388749458e-07
0.000113292686556 7.72094040381e-06 0.0015285541396 -0.00149150213101 8.36999125886e-07
0.00010899376976 7.32852154931e-06 0.0015004039985 -0.00146238977198 7.89093163832e-07
0.000105596916848 7.00409654993e-06 0.00148437553454 -0.00144511063232 7.49326141896e-07
0.000102973299985 6.7377755399e-06 0.00147914824886 -0.00143834527068 7.16394485827e-07
0.000100990459586 6.51959578042e-06 0.00148324692501 -0.00144062954913 6.89046013511e-07
9.95162732797e-05 6.33981634846e-06 0.00149511266485 -0.00145042061996 6.6610466194e-07
9.84224418146e-05 6.18914902447e-06 0.00151312998695 -0.00146613036666 6.46490461501e-07
9.75907731135e-05 6.05916670992e-06 0.00153575142258 -0.0014862410778 6.29266865674e-07
9.69199523712e-05 5.94275566675e-06 0.00156158414835 -0.00150939002961 6.13662451512e-07
9.63202911119e-05 5.83377475559e-06 0.00158934017403 -0.00153432233631 5.9903493045e-07
9.57246368052e-05 5.72774749831e-06 0.0016179998698 -0.00156004952895 5.84906256942e-07
9.50826588573e-05 5.62133442711e-06 0.0016467484172 -0.001585779973 5.70967231845e-07
9.43590651827e-05 5.51235943703e-06 0.00167496486664 -0.00161091653436 5.56993500774e-07
9.35338027774e-05 5.39965068312e-06 0.00170223928356 -0.00163506705655 5.42879895616e-07
9.25967493566e-05 5.28269771237e-06 0.00172828951433 -0.00165796620988 5.28587885051e-07
9.15474295488e-05 5.16167292561e-06 0.00175299222522 -0.00167949804728 5.14127944586e-07
9.03893680367e-05 5.03697127014e-06 0.00177627163327 -0.00169959477087 4.99539142258e-07
8.91309509137e-05 4.9092868677e-06 0.00179813398007 -0.00171827015488 4.84890975414e-07
8.77864201428e-05 4.77967117276e-06 0.0018186771619 -0.00173562068502 4.70273593524e-07
8.63685269848e-05 4.64906853737e-06 0.00183798641647 -0.0017517318463 4.55763530111e-07
8.48952692201e-05 4.51871283678e-06 0.00185623119284 -0.00176677246653 4.41459226074e-07
8.33852488762e-05 4.38981636292e-06 0.00187360707225 -0.00178092962324 4.2746439589e-07
8.18603883963e-05 4.26377050103e-06 0.00189037376482 -0.00179445473267 4.13879288909e-07
8.03447228353e-05 4.14202037737e-06 0.00190684009709 -0.00180764346931 4.00813871338e-07
7.88637518431e-05 4.02603526588e-06 0.00192336367379 -0.00182083304935 3.88379224591e-07
7.74439004643e-05 3.9172819133e-06 0.00194033029501 -0.00183439267702 3.76679366785e-07
7.61142325347e-05 3.81728720396e-06 0.00195819125204 -0.00184874376745 3.65826274697e-07
7.49019591572e-05 3.72742573413e-06 0.00197737833507 -0.00186429102611 3.55905983474e-07
7.38333221173e-05 3.64894304734e-06 0.00199832744958 -0.00188144077526 3.46997546731e-07
7.29334070186e-05 3.58292773692e-06 0.00202146098976 -0.00190058062495 3.391721689e-07
7.22231351903e-05 3.53020582331e-06 0.00204714501316 -0.00192204677485 3.32467887369e-07
7.17199873121e-05 3.49136011506e-06 0.00207568584237 -0.00194612080463 3.26906552243e-07
7.14344402404e-05 3.46657674573e-06 0.0021072627854 -0.00197295425918 3.22466902877e-07
7.13756679542e-05 3.45590124972e-06 0.00214203558368 -0.0020026862157 3.19134651947e-07
7.15475855483e-05 3.45912307626e-06 0.00218007629773 -0.00203536874854 3.16857137109e-07
7.1949552463e-05 3.4757367378e-06 0.00222136146572 -0.00207096570772 3.15579199104e-07
7.25786951823e-05 3.50514398629e-06 0.00226582505832 -0.00210940387954 3.15227665848e-07
7.34326442128e-05 3.54679264545e-06 0.00231344053635 -0.00215064176792 3.1573113699e-07
7.45052005507e-05 3.59989026792e-06 0.00236410152335 -0.00219456867197 3.17019749963e-07
7.57928231443e-05 3.66380711891e-06 0.00241776907033 -0.0022411356927 3.19031924344e-07
7.72921880646e-05 3.73796313128e-06 0.00247445149984 -0.00229033195263 3.21700463896e-07
7.89989890431e-05 3.82168566619e-06 0.00253413203602 -0.00234213109556 3.24974472362e-07
8.09115742596e-05 3.91447010645e-06 0.00259689402334 -0.00239659615 3.28808618817e-07
8.30258764188e-05 4.01569051532e-06 0.00266276869549 -0.00245374138817 3.33152547046e-07
8.53382338275e-05 4.1247807474e-06 0.0027318329637 -0.00251362487336 3.37955601749e-07
8.78402830428e-05 4.24092513302e-06 0.0028040488839 -0.00257619503136 3.43160713747e-07
9.05225636363e-05 4.36329186864e-06 0.00287937832934 -0.00264140417295 3.48706944631e-07
9.33694271039e-05 4.49078418964e-06 0.00295764001386 -0.00270907140457 3.54514495939e-07
9.63595502621e-05 4.62206494254e-06 0.00303850211586 -0.00277888288284 3.60485120653e-07
9.94687294985e-05 4.75570664035e-06 0.00312156828284 -0.00285045951931 3.66520144832e-07
0.000102667680859 4.8900851808e-06 0.00320631205243 -0.00292331405947 3.72509051086e-07
0.000105924252709 5.02349447554e-06 0.00329211927731 -0.0029968788324 3.78338380872e-07
0.000109204064441 5.15420637516e-06 0.0033783052648 -0.00307052597682 3.83894075825e-07
0.000112476099244 5.28069979798e-06 0.00346427702896 -0.0031437123159 3.89080703588e-07
0.000115708108677 5.40146468227e-06 0.00354939177629 -0.00321585715905 3.93805271373e-07
0.000118874577618 5.51535005619e-06 0.00363319057405 -0.00328654806255 3.98007389233e-07
0.000121953217082 5.62142289336e-06 0.00371529454652 -0.00335544196383 4.01642725511e-07
0.00012492716569 5.71905466861e-06 0.00379548032872 -0.00342235368947 4.04678170964e-07
0.000127783799504 5.80781992103e-06 0.00387364234179 -0.00348718841473 4.07112687917e-07
0.000130514606039 5.88751523283e-06 0.00394979219472 -0.00354997039445 4.08954017029e-07
0.000133113834404 5.95810180802e-06 0.00402401655241 -0.00361078217155 4.10221766124e-07
0.000135575999328 6.01962156749e-06 0.00409641351997 -0.00366972935393 4.10923456614e-07
0.00013789669722 6.07211530225e-06 0.00416710441529 -0.00372691965416 4.11088910245e-07
0.000140069127777 6.11558300542e-06 0.00423612828967 -0.00378239452832 4.10731208781e-07
0.000142086034514 6.15000630231e-06 0.00430348626975 -0.00383617493777 4.09864259613e-07
0.000143936258952 6.17527449048e-06 0.00436906457347 -0.00388815979878 4.08482592678e-07
0.000145609435081 6.19125852282e-06 0.00443272172268 -0.00393823200403 4.06596883653e-07
0.000147091905031 6.19775349215e-06 0.00449420671506 -0.00398617827178 4.04201329699e-07
0.000148372663263 6.19468746878e-06 0.0045533179743 -0.00403183213774 4.01294680859e-07
0.00014943955551 6.18195012367e-06 0.00460979081909 -0.0040749674877 3.97879061005e-07
0.000150286373492 6.15966617241e-06 0.0046635125397 -0.00411549229539 3.93972577251e-07
0.000150908703311 6.12807727798e-06 0.00471440627695 -0.0041533608069 3.89594026006e-07
0.000151307843968 6.08762535609e-06 0.0047625466242 -0.00418864379127 3.84777230817e-07
0.000151487127624 6.03883605358e-06 0.0048080582528 -0.00422146782702 3.79562437297e-07
0.000151456715679 5.98249778791e-06 0.00485124831176 -0.00425211410446 3.74001913265e-07
0.000151226067702 5.91933020804e-06 0.00489238076044 -0.00428082470023 3.68147046363e-07
0.000150808010949 5.85015519201e-06 0.00493179693293 -0.00430790642242 3.6204991056e-07
0.000150215367594 5.77576372016e-06 0.00496980815182 -0.0043336426145 3.55762598215e-07
0.000149459212799 5.69687698635e-06 0.00500663553548 -0.00435823425146 3.49322743391e-07
0.000148550654155 5.61412284054e-06 0.0050424553008 -0.00438184347739 3.427758407e-07
0.000147497957682 5.52803962112e-06 0.00507732104057 -0.00440451631325 3.36142841546e-07
0.000146309656355 5.43912391329e-06 0.00511125809495 -0.00442628239907 3.29455320907e-07
0.000144991954818 5.34780914048e-06 0.00514418077127 -0.0044470764971 3.22722776794e-07
0.000143552177654 5.25448267126e-06 0.00517601615515 -0.00446683335456 3.15968736804e-07
0.000141998018516 5.15955741585e-06 0.00520667749774 -0.00448549155934 3.09211342326e-07
0.000140338221962 5.06345611562e-06 0.00523611207827 -0.00450300214322 3.02470617084e-07
0.000138583319285 4.96666386268e-06 0.00526430228566 -0.004519356436 2.95761624979e-07
0.000136745768628 4.86969428366e-06 0.00529130958221 -0.00453461687584 2.89111554863e-07
0.000134839088991 4.77306873374e-06 0.00531721801308 -0.00454885778644 2.82543851632e-07
0.000132878580838 4.67733743054e-06 0.00534217342447 -0.00456220522548 2.76084684256e-07
0.000130878239768 4.58296752539e-06 0.00536627092185 -0.0045747497677 2.69756409508e-07
0.000128852316608 4.49041894602e-06 0.00538960053323 -0.00458657188367 2.63573080766e-07
0.000126812372152 4.39997786595e-06 0.00541214114227 -0.00459765466079 2.57552553939e-07
0.000124767498091 4.31184642913e-06 0.00543376494788 -0.0046078972946 2.51693721332e-07
0.00012272443976 4.226068545e-06 0.00545424254701 -0.00461710568802 2.4600169793e-07
0.000120686443301 4.14259500306e-06 0.00547320934743 -0.00462497821559 2.40460347261e-07
0.000118655069358 4.06126532963e-06 0.00549021550269 -0.00463115414009 2.35059817383e-07
0.000116630877547 3.98189507757e-06 0.00550481492928 -0.00463524420374 2.29784351083e-07
0.000114614231772 3.90428205703e-06 0.00551652671881 -0.0046368714177 2.24621469498e-07
0.000112606034279 3.82828738654e-06 0.00552495170485 -0.00463570469053 2.19553664335e-07
0.000110609916119 3.75383694512e-06 0.00552981813602 -0.00463154061295 2.14579805045e-07
0.000108630906783 3.680942599e-06 0.00553096488753 -0.004624245873 2.0969498358e-07
0.000106676525049 3.60970048269e-06 0.00552837958298 -0.00461383347817 2.04906093403e-07
0.000104756102083 3.54029864939e-06 0.00552217837146 -0.00460041540837 2.00216585105e-07
0.000102879909186 3.4729285912e-06 0.00551257189845 -0.00458418034596 1.95640022845e-07
0.000101058673311 3.40782141341e-06 0.0054998492929 -0.00456539025321 1.91188187846e-07
9.93018622605e-05 3.34515736076e-06 0.00548428605966 -0.00454428096822 1.86871108617e-07
9.7617968327e-05 3.28508815663e-06 0.00546616961508 -0.0045211035119 1.82694373029e-07
9.60119649174e-05 3.22765405031e-06 0.00544566034141 -0.00449600262176 1.78658846784e-07
9.44868200567e-05 3.17280365864e-06 0.00542286632486 -0.00446908151702 1.74764857866e-07
9.30418261702e-05 3.12038578952e-06 0.00539775715647 -0.00444032480385 1.71004460581e-07
9.16740669402e-05 3.07018181639e-06 0.00537023857037 -0.00440966238598 1.67366319359e-07
9.03782586104e-05 3.02191842126e-06 0.00534013500898 -0.00437696123444 1.63832625344e-07
8.91481931423e-05 2.9752851835e-06 0.00530725807296 -0.00434208466083 1.60392302818e-07
8.79771269221e-05 2.92999781197e-06 0.00527143863094 -0.00430490380935 1.57028232741e-07
8.68600554822e-05 2.88582082414e-06 0.0052326294372 -0.00426539084931 1.53735367242e-07
8.57929968803e-05 2.8426102718e-06 0.00519086250932 -0.00422358761433 1.50501747542e-07
8.47742485873e-05 2.80029455421e-06 0.00514632671089 -0.0041796592549 1.47329123763e-07
8.38041165811e-05 2.75888662925e-06 0.00509934592251 -0.00413387888638 1.44219009854e-07
8.28844528329e-05 2.71846789196e-06 0.00505034438465 -0.00408660421484 1.41177501528e-07
8.20180756214e-05 2.67916403164e-06 0.00499983918275 -0.00403826483882 1.38211179291e-07
8.12079425084e-05 2.64107555865e-06 0.0049483722737 -0.00398930099488 1.35335379403e-07
8.04566239679e-05 2.60437065381e-06 0.00489650325882 -0.00394016697064 1.32547400463e-07
7.97648286263e-05 2.56907826267e-06 0.00484469899449 -0.00389124373336 1.29860001664e-07
7.91321634296e-05 2.53525227687e-06 0.00479339368191 -0.00384287621848 1.27270597525e-07
7.85564189817e-05 2.50286129929e-06 0.00474290365294 -0.00379532168829 1.24781991906e-07
7.80330150843e-05 2.47181977743e-06 0.00469344359716 -0.00374874491156 1.22388270325e-07
7.75562842054e-05 2.44199958828e-06 0.00464513776489 -0.00370324371088 1.20085066939e-07
7.71191403928e-05 2.41325110497e-06 0.00459803043756 -0.0036588480913 1.17860922139e-07
7.67140091401e-05 2.38538641951e-06 0.00455212195968 -0.00361554864337 1.15711534692e-07
7.63331312488e-05 2.35823583532e-06 0.00450738898669 -0.00357332607437 1.13626785657e-07
7.5968862711e-05 2.33162941694e-06 0.00446380375241 -0.0035321523314 1.11598298249e-07
7.5614784406e-05 2.30544413015e-06 0.00442137578163 -0.0034920278012 1.09618830788e-07
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.286461674046 0.0903280686147 0.583052951641 -0.255105988183 0.48898824702
0.433809838601 0.124223315375 0.848353336681 -0.384337858211 0.614801469945
0.639451273982 0.171161687789 1.21307580639 -0.568659660539 0.761119230553
0.91958930786 0.23516774941 1.7055589528 -0.826895316824 0.928511378906
1.29274878606 0.320804686589 2.35918462202 -1.18239608188 1.11711193367
1.77950184214 0.433033170554 3.21234013841 -1.66344260479 1.32655369239
2.40199291165 0.577016362746 4.3080739315 -2.30344838724 1.55591235826
3.18323576377 0.757869922232 5.69333923308 -3.14085833516 1.80365044658
4.1461741851 0.980371735588 7.41780834567 -4.218698976 2.06758244199
5.31251853921 1.24862911283 9.53219811738 -5.58363290267 2.3448455206
6.70131742872 1.56571012841 12.0859339032 -7.28448404401 2.63188908246
8.32738853908 1.93326960971 15.1244835425 -9.37018620755 2.92449888894
10.1995917094 2.3511963289 18.6859981705 -11.8870609108 3.21782950061
12.3190130419 2.81724371294 22.7976002135 -14.8755759107 3.50647226116
14.6772642371 3.3267794295 27.4714746281 -18.3665288177 3.78457529768
17.2549949163 3.8725812391 32.7008924959 -22.3770110688 4.04596726154
20.0206706516 4.44479946321 38.4565054218 -26.9062009701 4.28435449345
22.9300592402 5.03105182411 44.6833686723 -31.9314574145 4.49352965995
25.9264411771 5.61673151734 51.2990881733 -37.4053754723 4.66764178049
28.9416310956 6.18552203899 58.1932944201 -43.2535350761 4.80144698254
31.8981847986 6.72009670785 65.2293362565 -49.3743892228 4.89061824908
34.7125382562 7.20301141287 72.2480391745 -55.6408363043 4.93199838616
37.2991562611 7.61773133951 79.0737576704 -61.9043731328 4.9238484642
39.5753439044 7.94964579032 85.5223763757 -68.0013755846 4.86601354981
41.4664226015 8.18714455186 91.4114510905 -73.7615751087 4.76002309865
42.9108298926 8.32242279379 96.5712017432 -79.0179406635 4.60907547059
43.8646325109 8.35212880747 100.855468025 -83.6176131135 4.41792602328
44.3048126182 8.27765774793 104.151544958 -87.4320851916 4.1926366706
44.2310791817 8.1050514805 106.38847706 -90.366568435 3.94029261101
43.6658980085 7.84456474386 107.541600692 -92.3662177664 3.66856293754
42.6524788622 7.50981121208 107.633810854 -93.4196010826 3.38530554299
41.2512179955 7.11676501988 106.732538115 -93.5580319195 3.0981108476
39.5346989975 6.68249671496 104.942866522 -92.8512306813 2.81392440498
37.5819701775 6.2239922849 102.398085151 -91.3996030885 2.53873130932
35.4724704747 5.75700363963 99.2475405078 -89.3241489849 2.27731208528
33.2807426312 5.29513705944 95.644683566 -86.7553535971 2.03317396815
31.0718153147 4.84926985908 91.7349919306 -83.8216067041 1.8085118792
