q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_16O
0.186055 -0.259915 13.6522 -13.2343 0.435928
0.0970055 -0.188713 12.5938 -12.2776 0.430235
0.0440551 -0.126357 11.5215 -11.2866 0.416753
0.0154573 -0.0736884 10.468 -10.2966 0.397903
0.00277606 -0.0305329 9.4532 -9.33065 0.375784
4.75385e-05 0.00388077 8.49232 -8.40657 0.350958
0.00313992 0.0304907 7.59564 -7.53713 0.325297
0.00925037 0.0503685 6.76928 -6.73051 0.299206
0.0165524 0.0646635 6.01588 -5.99111 0.273974
0.0238949 0.074341 5.33523 -5.32011 0.249561
0.0306137 0.0803401 4.7249 -4.71623 0.226476
0.0363519 0.0834091 4.18097 -4.17641 0.204739
0.041031 0.0844191 3.69848 -3.69634 0.185162
0.044581 0.0836903 3.27188 -3.27102 0.166931
0.0470991 0.0817703 2.8955 -2.89512 0.150376
0.0486969 0.0790251 2.56374 -2.56333 0.135456
0.0494571 0.0756387 2.26872 -2.26797 0.121853
0.0494961 0.0718251 2.0109 -2.00963 0.109498
0.0489696 0.0678437 1.78092 -1.77905 0.0985095
0.0479358 0.0637176 1.57538 -1.57292 0.088564
0.0464369 0.0594452 1.3933 -1.39026 0.0793906
0.0446494 0.0552841 1.23173 -1.2282 0.0712729
0.0425992 0.0511919 1.08655 -1.0826 0.0639385
0.0403032 0.047125 0.959068 -0.954789 0.0571681
0.0378711 0.043207 0.842868 -0.838359 0.0510636
0.0353094 0.039385 0.739689 -0.735043 0.0454378
0.0327173 0.0357647 0.645729 -0.641036 0.0403846
0.0300927 0.0322898 0.562631 -0.557969 0.0357445
0.0274772 0.0289811 0.488269 -0.483707 0.0314969
0.0249078 0.0258555 0.421919 -0.417518 0.0276228
0.0224162 0.0229255 0.36383 -0.359632 0.0241031
0.0200281 0.0201994 0.310649 -0.306704 0.020919
0.0178054 0.0177388 0.265311 -0.261635 0.0181307
0.0157593 0.0155357 0.226185 -0.22279 0.0157027
0.0137814 0.0134256 0.190579 -0.187486 0.0133946
0.0121067 0.0117115 0.162069 -0.159255 0.011602
0.0104021 0.00994024 0.134417 -0.13191 0.00971328
0.00902665 0.00857613 0.113242 -0.110999 0.00833189
0.00779248 0.00736613 0.0950386 -0.0930483 0.00712022
0.00663094 0.00622141 0.0785301 -0.0767887 0.00596503
0.0056615 0.00529051 0.0653218 -0.0637987 0.00505215
0.0048101 0.00447928 0.0545208 -0.0531911 0.00426259
0.00406705 0.00377602 0.0446569 -0.0435148 0.00358255
0.00342235 0.00316931 0.0370423 -0.0360565 0.00299909
0.00291567 0.0027068 0.0306668 -0.0298198 0.00256933
0.00243579 0.00225796 0.0253473 -0.0246225 0.00213988
0.00204801 0.00190134 0.0209224 -0.0203044 0.00180486
0.00174046 0.00162384 0.0175118 -0.0169809 0.00154953
0.00146141 0.00136739 0.0144569 -0.0140062 0.00130838
0.00124566 0.00117305 0.0121573 -0.0117701 0.00112953
0.00104712 0.000989948 0.0100585 -0.0097304 0.000956514
0.000898056 0.000855386 0.00852211 -0.00823923 0.000832157
0.000774251 0.000743177 0.00726239 -0.00701751 0.000727916
0.000655727 0.000632344 0.00622889 -0.0060158 0.0006216
0.000571318 0.000555189 0.0053797 -0.00519316 0.000549198
0.000501331 0.000490732 0.00453249 -0.00437255 0.000488206
0.000429678 0.000422267 0.00396418 -0.00382254 0.000421176
0.000381943 0.000377655 0.00349334 -0.00336692 0.000378328
0.000342093 0.000340013 0.00310116 -0.00298745 0.000341799
0.000297103 0.000295942 0.00277246 -0.00266939 0.000297741
0.00026946 0.000269332 0.00249501 -0.00240089 0.000271475
0.000246005 0.00024648 0.00225898 -0.00217244 0.000248682
0.000216081 0.000216521 0.00196475 -0.0018881 0.00021825
0.00019927 0.000199826 0.00179552 -0.00172429 0.000201346
0.000184663 0.000185165 0.00164819 -0.00158166 0.00018638
0.000171849 0.000172179 0.00151882 -0.0014564 0.000173032
0.000160501 0.000160584 0.00140428 -0.0013455 0.000161048
0.00014279 0.000142524 0.00123608 -0.00118334 0.000142534
0.000134033 0.000133493 0.0011484 -0.00109847 0.000133153
0.000126091 0.000125269 0.00106922 -0.00102186 0.000124594
0.000118835 0.000117737 0.000997296 -0.000952298 0.000116749
0.000112163 0.000110802 0.00093163 -0.000888813 0.00010953
0.000105994 0.000104391 0.00087141 -0.000830624 0.000102862
0.000100263 9.84402e-05 0.000815977 -0.000777094 9.66857e-05
9.49188e-05 9.29007e-05 0.000764787 -0.000727694 9.09501e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
46.3153 24.8344 16.4307 -12.8965 13.2641
23.7025 9.84984 16.0892 -13.0734 4.04606
13.8827 4.10343 15.6186 -13.0745 1.17008
9.58883 1.90875 16.5362 -14.2159 0.398564
6.78212 0.71152 17.3697 -15.2782 0.141316
4.76619 0.0315629 17.8221 -15.9859 0.0958244
3.31218 -0.326088 17.9358 -16.36 0.142621
2.26615 -0.484475 17.7514 -16.4263 0.218715
1.5207 -0.523777 17.3064 -16.2132 0.29303
0.996587 -0.496194 16.6588 -15.7726 0.352654
0.63363 -0.434192 15.8425 -15.1363 0.39349
0.387816 -0.358911 14.9072 -14.3538 0.417599
0.225214 -0.281513 13.8923 -13.4657 0.426684
0.121465 -0.209094 12.8334 -12.5101 0.424793
0.0584224 -0.144772 11.7619 -11.521 0.414625
0.0229837 -0.089733 10.6979 -10.5218 0.398269
0.00577969 -0.0441024 9.6693 -9.54317 0.377519
0.000170496 -0.00737352 8.69752 -8.60904 0.353859
0.00152036 0.0213219 7.78256 -7.72208 0.328859
0.0066659 0.0430433 6.9371 -6.89695 0.303394
0.0135188 0.0589082 6.16446 -6.13876 0.278452
0.0207314 0.069828 5.46924 -5.45351 0.253727
0.0275422 0.0769442 4.84472 -4.83565 0.230822
0.0334919 0.0809266 4.28364 -4.27884 0.2091
0.0383874 0.0824916 3.78894 -3.78668 0.188839
0.04222 0.082334 3.3513 -3.35039 0.170466
0.0450206 0.0808629 2.96511 -2.96473 0.153725
0.0468519 0.0783731 2.62199 -2.6216 0.138347
0.0478639 0.0752621 2.31976 -2.31904 0.124544
0.0481375 0.0716668 2.05342 -2.05218 0.111991
0.0478274 0.0678594 1.81847 -1.81663 0.100819
0.0469488 0.0637801 1.61087 -1.60842 0.0905091
0.0456832 0.0597185 1.42518 -1.42215 0.081374
0.0440207 0.0555632 1.25881 -1.25527 0.0729474
0.0421291 0.0515532 1.11289 -1.10891 0.0655003
0.0399796 0.0475548 0.981701 -0.977388 0.058626
0.0376801 0.0436925 0.863711 -0.859154 0.0524272
0.035285 0.0399929 0.758952 -0.754243 0.0468433
0.0327963 0.0364018 0.664777 -0.660003 0.0416985
0.0302604 0.0329448 0.580244 -0.575488 0.0369698
0.0276736 0.0295742 0.504522 -0.499854 0.0325296
0.0251642 0.0264491 0.436869 -0.432352 0.0285779
0.0228046 0.023637 0.377537 -0.373216 0.0251673
0.0204049 0.0208283 0.323989 -0.31991 0.0218093
0.0182009 0.0183416 0.276639 -0.272831 0.018943
0.0162015 0.0161614 0.237147 -0.233613 0.0165158
0.0141831 0.0139608 0.199735 -0.19651 0.014058
0.0124616 0.0121595 0.169608 -0.166672 0.0121333
0.0108483 0.0104884 0.142805 -0.14016 0.0103632
0.00938119 0.00899066 0.119591 -0.11723 0.00880006
0.00812207 0.00773971 0.100589 -0.0984869 0.0075324
0.00696477 0.00659369 0.0838076 -0.0819558 0.00637311
0.00593603 0.00558512 0.0694631 -0.0678445 0.00536305
0.00508446 0.00477243 0.058067 -0.0566503 0.00457323
0.00428503 0.00400018 0.0476627 -0.0464424 0.00381087
0.00363929 0.00339332 0.0395773 -0.0385218 0.00322992
0.00308113 0.00287145 0.0327881 -0.0318796 0.00273263
0.00260128 0.00242469 0.027108 -0.0263295 0.00230847
0.00219081 0.00204378 0.0223714 -0.021707 0.0019478
0.0018413 0.00172021 0.0186962 -0.0181255 0.00164198
0.00154496 0.00144627 0.0154134 -0.0149291 0.00138331
0.00131392 0.00123695 0.0129239 -0.0125084 0.00118993
0.00110214 0.00104088 0.0106636 -0.0103122 0.00100424
0.000941626 0.000895441 0.00899504 -0.00869307 0.00086961
0.000808069 0.000774088 0.00762631 -0.00736603 0.000756817
0.000681378 0.000655524 0.00633207 -0.00611159 0.000643131
0.000590111 0.000572094 0.00558213 -0.00538609 0.00056498
0.000514464 0.000502511 0.00467523 -0.00450811 0.000499331
0.000438231 0.000429806 0.00406073 -0.00391381 0.000428309
0.000386768 0.000381891 0.0035535 -0.00342338 0.000382512
0.000343948 0.000341643 0.00313298 -0.00301687 0.000343672
0.000296658 0.000295464 0.00278251 -0.00267808 0.000297621
0.000267215 0.000267312 0.0024886 -0.00239396 0.000270012
0.000242398 0.000243308 0.00224036 -0.00215397 0.000246222
0.000211494 0.00021244 0.00193639 -0.00186041 0.000214901
0.000193969 0.000195165 0.00176107 -0.00169091 0.000197509
0.000178881 0.000180123 0.00160973 -0.00154456 0.000182227
0.000165769 0.000166913 0.00147795 -0.0014171 0.000168698
0.000154266 0.000155214 0.00129107 -0.00123692 0.000156634
0.000136526 0.000137091 0.0011931 -0.00114218 0.000137998
0.000127808 0.000128121 0.00110586 -0.00105781 0.00012868
0.000119968 0.000120009 0.0010276 -0.000982148 0.000120227
0.00011286 0.000112624 0.000956945 -0.000913843 0.000112516
0.000106367 0.000105862 0.000892766 -0.000851823 0.000105449
0.000100399 9.96377e-05 0.000834173 -0.000795226 9.89467e-05
9.48824e-05 9.3884e-05 0.00078044 -0.000743351 9.29415e-05
8.97594e-05 8.85451e-05 0.000730978 -0.000695627 8.73791e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
58.8407 34.2219 16.6541 -13.077 19.8489
28.2457 13.0352 16.3268 -13.2709 5.96649
16.0931 5.51095 15.8791 -13.2963 1.8428
10.6841 2.55798 16.3786 -14.0796 0.613963
7.56769 1.10725 17.3009 -15.2168 0.216922
5.33618 0.264301 17.8261 -15.9885 0.101105
3.72433 -0.198127 18.0063 -16.4232 0.116705
2.56131 -0.422368 17.8721 -16.5367 0.182874
1.73004 -0.501892 17.4699 -16.3651 0.258086
1.14279 -0.497336 16.8578 -15.9596 0.323006
0.734464 -0.448013 16.061 -15.3437 0.370946
0.455712 -0.378158 15.1462 -14.5825 0.401142
0.269982 -0.302701 14.1372 -13.7018 0.416209
0.149886 -0.229693 13.0782 -12.7476 0.418734
0.075512 -0.163543 12.0014 -11.7546 0.411697
0.0323743 -0.106199 10.9339 -10.7531 0.397636
0.010055 -0.0581891 9.89177 -9.76196 0.378847
0.00114153 -0.0191317 8.90392 -8.81269 0.356512
0.000453566 0.0117055 7.97106 -7.90859 0.332689
0.00442961 0.0353151 7.11163 -7.07005 0.307577
0.01069 0.0527693 6.32418 -6.29748 0.282653
0.017702 0.0651105 5.60971 -5.59332 0.258379
0.0245217 0.0732719 4.96676 -4.95729 0.235033
0.0306238 0.0781337 4.39213 -4.38709 0.213065
0.0357618 0.0804654 3.88136 -3.87899 0.192759
0.0398671 0.0809159 3.43251 -3.43154 0.174257
0.0429145 0.079832 3.03326 -3.03287 0.157065
0.0450134 0.0777165 2.68434 -2.68397 0.141488
0.0462388 0.0748025 2.37446 -2.37376 0.127237
0.0467444 0.0714371 2.09913 -2.09792 0.11449
0.046648 0.0678119 1.85881 -1.857 0.103133
0.0459688 0.0638802 1.6446 -1.64217 0.09265
0.044841 0.0598464 1.4553 -1.45228 0.0831738
0.043395 0.0558822 1.28774 -1.2842 0.0747896
0.0416131 0.0518667 1.13749 -1.1335 0.0670541
0.0396551 0.0480234 1.00418 -0.99984 0.060227
0.0374869 0.044216 0.885823 -0.881219 0.0539237
0.0351627 0.040481 0.779357 -0.774586 0.0481111
0.0327789 0.0369251 0.683638 -0.678789 0.0428841
0.0303343 0.0334928 0.597681 -0.592836 0.0380763
0.0279146 0.0302754 0.520621 -0.515853 0.0337738
0.0254668 0.027149 0.451698 -0.44707 0.0297324
0.0230687 0.0242003 0.390224 -0.38579 0.0260489
0.0207892 0.0214998 0.336435 -0.332231 0.0227923
0.0185672 0.0189308 0.287954 -0.284017 0.0197621
0.0165795 0.0167233 0.247402 -0.243737 0.0172635
0.0145649 0.01449 0.208941 -0.205586 0.0147315
0.0128376 0.0126534 0.177849 -0.174785 0.0127402
0.0112471 0.0109908 0.150722 -0.147947 0.0109675
0.00972777 0.00940748 0.126052 -0.123572 0.00928093
0.00844688 0.00811749 0.106263 -0.104048 0.00795759
0.00726534 0.00693267 0.0887494 -0.0867922 0.00674551
0.00621073 0.00588648 0.0737366 -0.0720206 0.00568674
0.00533226 0.00503827 0.0617444 -0.0602387 0.00485384
0.00453332 0.00426545 0.0511778 -0.0498703 0.00409191
0.00383459 0.00359434 0.0422341 -0.0411063 0.00343484
0.00325162 0.00304403 0.0350238 -0.0340511 0.00290617
0.00274856 0.00257149 0.0289746 -0.0281397 0.0024542
0.00229436 0.00214109 0.023917 -0.0232035 0.00203798
0.00194771 0.00182336 0.0199677 -0.0193547 0.00174203
0.00163389 0.00153137 0.0164477 -0.0159273 0.00146497
0.00138728 0.00130649 0.013529 -0.0130886 0.00125624
0.00116192 0.00109687 0.0113287 -0.0109518 0.0010571
0.000989553 0.000939973 0.00951982 -0.0091969 0.000911474
0.000845827 0.00080892 0.00803468 -0.00775734 0.000789478
0.000710547 0.000682103 0.00664276 -0.00640861 0.000667832
0.00061201 0.000591916 0.00581635 -0.0056095 0.000583411
0.000530312 0.00051677 0.00484447 -0.00466902 0.000512645
0.000449133 0.000439433 0.00417919 -0.00402601 0.000437227
0.000393607 0.000387867 0.0036316 -0.00349695 0.000388138
0.000347519 0.000344711 0.00317936 -0.00306014 0.000346694
0.00029766 0.00029616 0.00280425 -0.00269787 0.000298399
0.000266183 0.000266242 0.00249147 -0.00239583 0.000269239
0.000239803 0.000240895 0.00212891 -0.00204585 0.000244281
0.000207744 0.00020896 0.00191367 -0.00183803 0.000211928
0.000189357 0.000190972 0.00173092 -0.00166155 0.000193933
0.000173661 0.000175439 0.00157447 -0.00151045 0.000178244
0.000160147 0.000161916 0.00143941 -0.00137997 0.00016446
0.000148402 0.000150042 0.0013218 -0.00126633 0.000152261
0.000130561 0.000131797 0.00115119 -0.001102 0.000133456
0.000121825 0.000122842 0.00106397 -0.00101773 0.000124169
0.000114039 0.000114805 0.00098632 -0.00094271 0.000115796
0.00010704 0.00010754 0.000916678 -0.000875435 0.000108202
0.000100695 0.000100929 0.000853803 -0.000814711 0.000101277
9.49036e-05 9.48765e-05 0.000796703 -0.000759581 9.49311e-05
8.95815e-05 8.93077e-05 0.000744576 -0.000709274 8.90927e-05
8.46639e-05 8.41607e-05 0.000696776 -0.000663166 8.37015e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
77.0107 48.1988 16.8709 -13.2529 30.1087
34.0232 17.2253 16.5696 -13.4732 8.66934
18.7094 7.26157 16.1342 -13.5142 2.77218
11.8643 3.30855 16.1986 -13.9244 0.905564
8.41607 1.57188 17.2116 -15.1377 0.335498
5.95311 0.544115 17.8212 -15.9836 0.129013
4.17112 -0.0381784 18.0596 -16.471 0.101103
2.88442 -0.339692 17.9862 -16.6413 0.150513
1.96075 -0.467189 17.6278 -16.5118 0.223063
1.30504 -0.490943 17.0521 -16.1422 0.291836
0.846773 -0.457283 16.2837 -15.5552 0.345978
0.532052 -0.395219 15.3822 -14.8085 0.382682
0.32064 -0.32266 14.3797 -13.9357 0.403356
0.182462 -0.249792 13.3215 -12.9836 0.410436
0.0955459 -0.182365 12.2469 -11.994 0.407123
0.0438224 -0.123022 11.17 -10.9844 0.395967
0.0157395 -0.0727326 10.1208 -9.98723 0.379328
0.00306134 -0.0313983 9.11143 -9.01745 0.358882
8.43899e-06 0.0016025 8.16633 -8.1018 0.335606
0.0025877 0.0271447 7.28809 -7.24506 0.311357
0.0081057 0.0462831 6.48612 -6.4584 0.286913
0.0148045 0.0600477 5.75243 -5.73537 0.262819
0.0215813 0.069381 5.091 -5.08111 0.239425
0.0278156 0.0752545 4.50279 -4.49751 0.217564
0.0331553 0.078325 3.97932 -3.97681 0.196922
0.0374694 0.0792509 3.51555 -3.51452 0.177734
0.0407839 0.0786732 3.10603 -3.10563 0.160393
0.0431452 0.0769545 2.74522 -2.74486 0.14463
0.0446208 0.0743519 2.42764 -2.42698 0.130174
0.0453586 0.0712297 2.14818 -2.147 0.117221
0.0454346 0.0677015 1.8998 -1.89801 0.105455
0.0449523 0.0639238 1.68088 -1.67847 0.0947962
0.0440065 0.0600148 1.48765 -1.48464 0.0851595
0.0427275 0.0561523 1.31681 -1.31326 0.0766328
0.0411008 0.0522212 1.1638 -1.15979 0.0687669
0.0392383 0.0483629 1.02816 -1.02379 0.0616705
0.0372001 0.0446155 0.906329 -0.901686 0.0552716
0.03504 0.0410079 0.79823 -0.793406 0.0495052
0.032761 0.0374869 0.701054 -0.696138 0.0441878
0.0304081 0.0340793 0.614952 -0.610023 0.0392937
0.0280223 0.0308072 0.53657 -0.531707 0.0347996
0.0256408 0.0276892 0.4664 -0.461666 0.0306846
0.0233381 0.0248038 0.404683 -0.400128 0.0270248
0.0210979 0.0220924 0.348818 -0.344493 0.0236924
0.0189039 0.0195052 0.299239 -0.295178 0.0205867
0.0168939 0.0172195 0.256907 -0.25312 0.0179406
0.0149258 0.0150117 0.21818 -0.214697 0.0154137
0.0131969 0.0131429 0.18615 -0.182958 0.0133572
0.0116325 0.0114922 0.158734 -0.155828 0.0115849
0.0100651 0.00982524 0.132611 -0.130012 0.00977351
0.00876555 0.0084982 0.112046 -0.109718 0.00839492
0.00759312 0.0073158 0.0942905 -0.0922204 0.00718148
0.00648436 0.00619359 0.0781319 -0.0763171 0.00602264
0.00558089 0.00531072 0.0655447 -0.063948 0.00514636
0.00478364 0.00453824 0.0548222 -0.0534255 0.00438577
0.00403335 0.00380278 0.0450074 -0.043805 0.00365058
0.00342639 0.00322407 0.03737 -0.0363307 0.0030898
0.00290062 0.0027256 0.0309443 -0.0300505 0.00260926
0.00244761 0.00229814 0.0255576 -0.0247926 0.00219894
0.00205926 0.00193312 0.0210574 -0.0204055 0.00184974
0.0017279 0.00162262 0.0175597 -0.0170009 0.00155347
0.00146552 0.00138166 0.0144308 -0.0139578 0.0013286
0.0012263 0.00115793 0.0120545 -0.0116502 0.00111525
0.00104175 0.000989036 0.0100976 -0.00975186 0.000957924
0.000887486 0.000847752 0.00848882 -0.00819271 0.000826076
0.000743231 0.000712175 0.00716781 -0.00691359 0.000695876
0.00063704 0.000614759 0.00592037 -0.00570607 0.000604655
0.000548918 0.000533617 0.00504159 -0.00485663 0.000528303
0.000462441 0.000451254 0.00432087 -0.0041604 0.000448076
0.000402528 0.000395688 0.00372887 -0.00358881 0.000395337
0.000352873 0.000349314 0.00324141 -0.00311833 0.000350981
0.000300179 0.000298123 0.00283868 -0.00272973 0.000300178
0.000266431 0.000266205 0.00239631 -0.00230289 0.000269249
0.00023828 0.000239317 0.00212463 -0.00204089 0.000242938
0.000214679 0.000216536 0.00189724 -0.00182159 0.000220421
0.000185483 0.000187304 0.00170562 -0.00163676 0.000190677
0.00016905 0.000171164 0.0015429 -0.00147979 0.000174479
0.000155022 0.00015723 0.00140361 -0.00134538 0.00016036
0.000142945 0.000145102 0.00128335 -0.00122931 0.000147961
0.000124925 0.000126671 0.00111065 -0.00106307 0.000128936
0.000116107 0.000117681 0.00102297 -0.000978449 0.000119642
0.000108324 0.00010968 0.000945549 -0.000903722 0.000111321
0.000101391 0.000102502 0.00087664 -0.000837212 0.000103821
9.5162e-05 9.60171e-05 0.000814855 -0.000777583 9.70218e-05
8.95189e-05 9.0118e-05 0.000759089 -0.000723773 9.08232e-05
8.43693e-05 8.47198e-05 0.000708453 -0.000674928 8.51451e-05
7.96396e-05 7.97545e-05 0.000662235 -0.000630363 7.99217e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
41.54 22.8465 16.7946 -13.6618 12.5111
21.8322 9.44706 16.3837 -13.7278 4.03951
13.1355 4.16858 15.9951 -13.7493 1.28565
9.32607 2.11078 17.101 -15.0404 0.50538
6.61733 0.875445 17.787 -15.9527 0.185234
4.65627 0.156611 18.1049 -16.5118 0.0996756
3.23605 -0.233485 18.0935 -16.7399 0.123769
2.21378 -0.417457 17.7799 -16.6535 0.189056
1.48429 -0.475447 17.2416 -16.3206 0.259553
0.971838 -0.461466 16.5027 -15.7633 0.319255
0.61765 -0.409591 15.6151 -15.0316 0.362346
0.377951 -0.341443 14.6276 -14.1748 0.388934
0.219778 -0.269639 13.5704 -13.2252 0.401077
0.118929 -0.201476 12.4917 -12.2328 0.402073
0.0575818 -0.140314 11.4061 -11.2157 0.394024
0.022992 -0.0877481 10.3446 -10.2073 0.379325
0.00603836 -0.0441426 9.3314 -9.2345 0.36054
0.00026253 -0.00897141 8.36856 -8.30189 0.338734
0.00119623 0.0185653 7.47144 -7.42689 0.315456
0.00580052 0.0394305 6.65022 -6.62147 0.291214
0.0120662 0.0546348 5.90178 -5.88403 0.267026
0.0187339 0.065252 5.22568 -5.21534 0.243991
0.0250225 0.0720505 4.6195 -4.61395 0.22164
0.0305506 0.0759768 4.07937 -4.07672 0.201022
0.0351097 0.0775911 3.6038 -3.60271 0.181748
0.0386603 0.0774693 3.18048 -3.18006 0.163976
0.04125 0.0760836 2.81039 -2.81005 0.147769
0.0429723 0.0738113 2.4847 -2.48406 0.133118
0.0439026 0.0708534 2.19572 -2.19457 0.119733
0.0441895 0.0675279 1.94151 -1.93975 0.107783
0.043902 0.0639114 1.71768 -1.71529 0.0969486
0.0431359 0.0601321 1.52034 -1.51734 0.0871495
0.0419775 0.0562859 1.34419 -1.34064 0.078299
0.0405479 0.0525308 1.19018 -1.18616 0.0704795
0.038826 0.0487444 1.0505 -1.0461 0.0632643
0.0369163 0.0450559 0.928219 -0.923536 0.0567585
0.0348274 0.0414173 0.818338 -0.81346 0.0507581
0.0326535 0.0379366 0.719582 -0.7146 0.0453592
0.0303938 0.0345594 0.63087 -0.625866 0.0403877
0.028089 0.0313083 0.551263 -0.546313 0.0358194
0.0258185 0.0282689 0.480976 -0.476141 0.0317369
0.0235706 0.0253841 0.41715 -0.412492 0.0280014
0.0213732 0.0226654 0.362017 -0.357569 0.024595
0.0192503 0.0201216 0.311307 -0.307117 0.0215004
0.0172215 0.017758 0.267146 -0.263235 0.0187002
0.0153756 0.0156811 0.229561 -0.225933 0.0163249
0.0135385 0.0136268 0.194493 -0.191177 0.0139829
0.0119691 0.0119443 0.166216 -0.163188 0.0121502
0.0103919 0.0102426 0.139252 -0.136534 0.0102768
0.00907689 0.00888063 0.117925 -0.115484 0.00884353
0.00788552 0.00766295 0.0994617 -0.0972844 0.00757861
0.00675578 0.00650544 0.082639 -0.0807241 0.00637009
0.00582927 0.00558889 0.0694593 -0.06777 0.00545028
0.0049817 0.00475061 0.0578086 -0.0563336 0.00460737
0.0042347 0.00401802 0.0478918 -0.0466126 0.00387686
0.00360466 0.00341107 0.0398225 -0.0387143 0.00328336
0.00305683 0.00288663 0.0330143 -0.0320592 0.00277355
0.00258309 0.00243556 0.0272913 -0.0264723 0.00233724
0.00217554 0.0020493 0.0224979 -0.0217989 0.00196516
0.00182666 0.00171988 0.018749 -0.0181496 0.00164889
0.00154841 0.00146237 0.0154019 -0.0148941 0.00140712
0.00131328 0.00124518 0.0128418 -0.012408 0.00120338
0.00109811 0.00104265 0.0107293 -0.0103588 0.00100911
0.00093298 0.000890639 0.00898981 -0.00867322 0.000866768
0.000779405 0.000745818 0.00755984 -0.00728886 0.000727423
0.000665206 0.000640714 0.00622052 -0.00599271 0.000628871
0.000570311 0.000553149 0.00526786 -0.00507218 0.000546457
0.000478199 0.000465371 0.00448699 -0.00431818 0.000460996
0.000413582 0.000405453 0.00384647 -0.00370007 0.000404238
0.000360069 0.000355548 0.00332022 -0.00319248 0.000356652
0.000304274 0.000301441 0.0028868 -0.00277458 0.000303065
0.00026802 0.000267284 0.00241931 -0.0023238 0.000270133
0.000237887 0.000238648 0.00212918 -0.00204428 0.000242273
0.000212748 0.000214526 0.0018878 -0.00181174 0.00021858
0.000182398 0.000184219 0.00168577 -0.0016171 0.000187799
0.000165091 0.000167347 0.00151551 -0.00145305 0.000170982
0.000150436 0.0001529 0.00137095 -0.00131374 0.000156439
0.000137928 0.000140433 0.00124722 -0.00119446 0.000143769
0.00012716 0.000129585 0.00114041 -0.00109148 0.000132647
0.00011068 0.000112664 0.000983088 -0.000940189 0.000115121
0.000102845 0.000104653 0.000905486 -0.000865369 0.000106818
9.59335e-05 9.75285e-05 0.000836989 -0.000799321 9.93887e-05
8.97815e-05 9.11416e-05 0.000776049 -0.000740558 9.26968e-05
8.42571e-05 8.53739e-05 0.000721431 -0.000687895 8.66322e-05
7.92557e-05 8.01301e-05 0.00067215 -0.000640386 8.11057e-05
7.46944e-05 7.5334e-05 0.000627415 -0.000597273 7.60449e-05
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
51.6902 30.6319 17.0127 -13.8453 18.0956
25.6653 12.221 16.6271 -13.9371 5.76852
14.8912 5.35689 16.1086 -13.8499 1.88184
10.3066 2.73037 16.9575 -14.9145 0.735497
7.33066 1.26252 17.743 -15.9133 0.275903
5.1793 0.390107 18.1321 -16.5365 0.116449
3.61856 -0.101345 18.1845 -16.8237 0.105371
2.48972 -0.350334 17.9264 -16.79 0.157476
1.68081 -0.448772 17.4175 -16.4864 0.226568
1.10977 -0.458725 16.7095 -15.9599 0.29035
0.712936 -0.420164 15.845 -15.252 0.339668
0.442294 -0.358261 14.8735 -14.412 0.372283
0.262159 -0.288694 13.8253 -13.4726 0.389882
0.145883 -0.220386 12.7428 -12.4778 0.395325
0.0738329 -0.157745 11.6487 -11.4535 0.390569
0.0319859 -0.103215 10.5812 -10.44 0.378797
0.0101943 -0.0573762 9.54692 -9.44717 0.361845
0.00130013 -0.0200192 8.57249 -8.50367 0.34127
0.0003116 0.00951791 7.66186 -7.61574 0.318722
0.00381165 0.0321662 6.81644 -6.78663 0.29517
0.00952643 0.0489527 6.05345 -6.03497 0.271682
0.0159855 0.0608099 5.35857 -5.34778 0.24838
0.0222902 0.0686582 4.73849 -4.73266 0.225915
0.0279564 0.0734138 4.18518 -4.18237 0.205048
0.0327161 0.0756723 3.69402 -3.69287 0.18543
0.0365158 0.0761231 3.25981 -3.25938 0.16754
0.0393303 0.0750998 2.87707 -2.87673 0.1509
